NTASData [id=16593248518, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248519, subwayLine=YUS, stationId=EGL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.724253333333333, timeString=11.72, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248520, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248521, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.33392, timeString=13.33, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248522, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248523, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248524, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=15.373128888888889, timeString=15.37, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248525, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.4042088888888888, timeString=01.40, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248526, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248527, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=16.777337777777777, timeString=16.78, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248528, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.4229022222222225, timeString=02.42, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248529, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248530, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=17.79603111111111, timeString=17.80, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248531, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.7509111111111113, timeString=03.75, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248532, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248533, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=19.124039999999997, timeString=19.12, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248534, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.705257777777778, timeString=04.71, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248535, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248536, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=20.078386666666663, timeString=20.08, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248537, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248538, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.634768888888889, timeString=05.63, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248539, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248540, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248541, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.501626666666667, timeString=06.50, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248542, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248543, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248544, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.258417777777778, timeString=07.26, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248545, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248546, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248547, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.084071111111111, timeString=08.08, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248548, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248549, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248550, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.891097777777777, timeString=08.89, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248551, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=12.539973333333332, timeString=12.54, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248552, subwayLine=YUS, stationId=STA2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248553, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.817786666666667, timeString=09.82, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248554, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=13.466662222222219, timeString=13.47, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248555, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.878284444444445, timeString=04.88, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248556, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=10.513053333333332, timeString=10.51, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248557, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=14.161928888888886, timeString=14.16, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248558, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.632253333333333, timeString=05.63, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248559, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=11.26702222222222, timeString=11.27, trainDestination=MUS2, createDate=Sun Sep 17 10:28:02 EDT 2017, systemMessageType=Normal]
