NTASData [id=16593357677, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.33697333333333335, timeString=00.34, trainDestination=FIN2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357678, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=8.338715555555554, timeString=08.34, trainDestination=FIN1, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357679, subwayLine=YUS, stationId=FIN2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=13.978515555555555, timeString=13.98, trainDestination=FIN1, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357680, subwayLine=YUS, stationId=SHP2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357681, subwayLine=YUS, stationId=YKM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.5807066666666665, timeString=03.58, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357682, subwayLine=YUS, stationId=LAW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.093679999999999, timeString=07.09, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357683, subwayLine=YUS, stationId=EGL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.5635111111111113, timeString=01.56, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357684, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.376555555555555, timeString=11.38, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357685, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.1731777777777777, timeString=03.17, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357686, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.986222222222223, timeString=12.99, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357687, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.212386666666667, timeString=05.21, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357688, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=15.02543111111111, timeString=15.03, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357689, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.616595555555556, timeString=06.62, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357690, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=16.42964, timeString=16.43, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357691, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357692, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.635288888888889, timeString=07.64, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357693, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=17.44833333333333, timeString=17.45, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357694, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.3280088888888888, timeString=01.33, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357695, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.963297777777777, timeString=08.96, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357696, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=18.77634222222222, timeString=18.78, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357697, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.2823555555555552, timeString=02.28, trainDestination=MUS2, createDate=Sun Sep 17 10:36:05 EDT 2017, systemMessageType=Normal]
