NTASData [id=16594751827, subwayLine=YUS, stationId=SHW1, trainId=5, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=SHW1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751828, subwayLine=YUS, stationId=SHW1, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=1.7228703703703705, timeString=01.72, trainDestination=SHW2, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751829, subwayLine=YUS, stationId=SHW1, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=11.080731111111112, timeString=11.08, trainDestination=SHW2, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751830, subwayLine=YUS, stationId=WIL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=0.8368688, timeString=00.84, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751831, subwayLine=YUS, stationId=YKD1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=1.0103555555555555, timeString=01.01, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751832, subwayLine=YUS, stationId=YKD1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=1.50114, timeString=01.50, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751833, subwayLine=YUS, stationId=YKD1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=2.852371022222222, timeString=02.85, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751834, subwayLine=YUS, stationId=LWW1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=1.5437407407407409, timeString=01.54, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751835, subwayLine=YUS, stationId=LWW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=3.02868, timeString=03.03, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751836, subwayLine=YUS, stationId=LWW1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=3.5194644444444445, timeString=03.52, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751837, subwayLine=YUS, stationId=GCN1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=2.9022296296296295, timeString=02.90, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751838, subwayLine=YUS, stationId=GCN1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=4.38716888888889, timeString=04.39, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751839, subwayLine=YUS, stationId=GCN1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=4.877953333333333, timeString=04.88, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751840, subwayLine=YUS, stationId=EGW1, trainId=126, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751841, subwayLine=YUS, stationId=EGW1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=4.722434074074074, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751842, subwayLine=YUS, stationId=EGW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=6.207373333333333, timeString=06.21, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751843, subwayLine=YUS, stationId=SCW1, trainId=125, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751844, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=0.7879259259259259, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594751845, subwayLine=YUS, stationId=SCW1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=0.8290925925925926, timeString=00.83, trainDestination=FIN1, createDate=Sun Sep 17 12:21:06 EDT 2017, systemMessageType=Normal]
