NTASData [id=16594370812, subwayLine=YUS, stationId=LWW2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=0.45285185185185184, timeString=00.45, trainDestination=SHW2, createDate=Sun Sep 17 11:51:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594370813, subwayLine=YUS, stationId=LWW2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=7.592791851851851, timeString=07.59, trainDestination=SHW2, createDate=Sun Sep 17 11:51:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594370814, subwayLine=YUS, stationId=LWW2, trainId=108, trainMessage=Delayed, trainDirection=South, timeInt=12.786997777777778, timeString=12.79, trainDestination=SHW2, createDate=Sun Sep 17 11:51:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594370815, subwayLine=YUS, stationId=YKD2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=2.4790785185185187, timeString=02.48, trainDestination=SHW2, createDate=Sun Sep 17 11:51:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594370816, subwayLine=YUS, stationId=YKD2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=9.61901851851852, timeString=09.62, trainDestination=SHW2, createDate=Sun Sep 17 11:51:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594370817, subwayLine=YUS, stationId=YKD2, trainId=108, trainMessage=Delayed, trainDirection=South, timeInt=14.813224444444446, timeString=14.81, trainDestination=SHW2, createDate=Sun Sep 17 11:51:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594370818, subwayLine=YUS, stationId=WIL2, trainId=106, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:51:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594370819, subwayLine=YUS, stationId=WIL2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=4.498531851851852, timeString=04.50, trainDestination=SHW2, createDate=Sun Sep 17 11:51:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594370820, subwayLine=YUS, stationId=WIL2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=11.638471851851852, timeString=11.64, trainDestination=SHW2, createDate=Sun Sep 17 11:51:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594370821, subwayLine=YUS, stationId=SHW2, trainId=126, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:51:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16594370822, subwayLine=YUS, stationId=SHW2, trainId=104, trainMessage=Delayed, trainDirection=South, timeInt=3.0164814814814815, timeString=03.02, trainDestination=SHW2, createDate=Sun Sep 17 11:51:33 EDT 2017, systemMessageType=Normal]
