NTASData [id=16594384589, subwayLine=YUS, stationId=MUS2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=0.6412088888888888, timeString=00.64, trainDestination=SHW2, createDate=Sun Sep 17 11:52:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594384590, subwayLine=YUS, stationId=MUS2, trainId=110, trainMessage=Delayed, trainDirection=South, timeInt=4.780764444444444, timeString=04.78, trainDestination=SHW2, createDate=Sun Sep 17 11:52:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594384591, subwayLine=YUS, stationId=MUS2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=5.587791111111111, timeString=05.59, trainDestination=SHW2, createDate=Sun Sep 17 11:52:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594384592, subwayLine=YUS, stationId=SGU2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=0.9045222222222222, timeString=00.90, trainDestination=SHW2, createDate=Sun Sep 17 11:52:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594384593, subwayLine=YUS, stationId=SGU2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=1.8007311111111113, timeString=01.80, trainDestination=SHW2, createDate=Sun Sep 17 11:52:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594384594, subwayLine=YUS, stationId=SGU2, trainId=110, trainMessage=Delayed, trainDirection=South, timeInt=5.940286666666665, timeString=05.94, trainDestination=SHW2, createDate=Sun Sep 17 11:52:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594384595, subwayLine=YUS, stationId=SPA2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=2.0722288888888887, timeString=02.07, trainDestination=SHW2, createDate=Sun Sep 17 11:52:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594384596, subwayLine=YUS, stationId=SPA2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=2.968437777777778, timeString=02.97, trainDestination=SHW2, createDate=Sun Sep 17 11:52:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594384597, subwayLine=YUS, stationId=SPA2, trainId=110, trainMessage=Delayed, trainDirection=South, timeInt=7.107993333333333, timeString=07.11, trainDestination=SHW2, createDate=Sun Sep 17 11:52:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594384598, subwayLine=YUS, stationId=DUP2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=3.0700377777777774, timeString=03.07, trainDestination=SHW2, createDate=Sun Sep 17 11:52:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594384599, subwayLine=YUS, stationId=DUP2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=3.9662466666666667, timeString=03.97, trainDestination=SHW2, createDate=Sun Sep 17 11:52:35 EDT 2017, systemMessageType=Normal]
