NTASData [id=16594792172, subwayLine=BD, stationId=DUF2, trainId=205, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792173, subwayLine=BD, stationId=DUF2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=4.514304579566565, timeString=04.51, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792174, subwayLine=BD, stationId=DUF2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=8.595987551702786, timeString=08.60, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792175, subwayLine=BD, stationId=LAN2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=0.8257214860681116, timeString=00.83, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792176, subwayLine=BD, stationId=LAN2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=5.340026065634676, timeString=05.34, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792177, subwayLine=BD, stationId=LAN2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=9.4217090377709, timeString=09.42, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792178, subwayLine=BD, stationId=DNW2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=2.2091420433436535, timeString=02.21, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792179, subwayLine=BD, stationId=DNW2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=6.723446622910217, timeString=06.72, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792180, subwayLine=BD, stationId=DNW2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=10.80512959504644, timeString=10.81, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792181, subwayLine=BD, stationId=KEL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=3.3449951702786382, timeString=03.34, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792182, subwayLine=BD, stationId=KEL2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=7.859299749845201, timeString=07.86, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792183, subwayLine=BD, stationId=KEL2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=11.940982721981426, timeString=11.94, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792184, subwayLine=BD, stationId=HPK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=0.9407279256965946, timeString=00.94, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792185, subwayLine=BD, stationId=HPK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=4.540723095975233, timeString=04.54, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792186, subwayLine=BD, stationId=HPK2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=9.055027675541796, timeString=09.06, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792187, subwayLine=BD, stationId=RUN2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=2.1610852012383903, timeString=02.16, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792188, subwayLine=BD, stationId=RUN2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=5.7610803715170285, timeString=05.76, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792189, subwayLine=BD, stationId=RUN2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=10.275384951083593, timeString=10.28, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792190, subwayLine=BD, stationId=JNE2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=3.3759504148606814, timeString=03.38, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792191, subwayLine=BD, stationId=JNE2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=6.9759455851393195, timeString=06.98, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792192, subwayLine=BD, stationId=JNE2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=11.490250164705882, timeString=11.49, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792193, subwayLine=BD, stationId=OML2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=1.348669226006192, timeString=01.35, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792194, subwayLine=BD, stationId=OML2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=4.979619640866873, timeString=04.98, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792195, subwayLine=BD, stationId=OML2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=8.579614811145511, timeString=08.58, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792196, subwayLine=BD, stationId=RYK2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=3.765922313312694, timeString=03.77, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792197, subwayLine=BD, stationId=RYK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=7.396872728173376, timeString=07.40, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792198, subwayLine=BD, stationId=RYK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=10.996867898452013, timeString=11.00, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792199, subwayLine=BD, stationId=ISL2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=5.993416168421053, timeString=05.99, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792200, subwayLine=BD, stationId=ISL2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=9.624366583281734, timeString=09.62, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792201, subwayLine=BD, stationId=ISL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=13.224361753560373, timeString=13.22, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792202, subwayLine=BD, stationId=KIP2, trainId=201, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792203, subwayLine=BD, stationId=KIP2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=1.5323985139318888, timeString=01.53, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792204, subwayLine=BD, stationId=KIP2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=8.34181465263158, timeString=08.34, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792205, subwayLine=BD, stationId=KIP1, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=1.5323985139318888, timeString=01.53, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792206, subwayLine=BD, stationId=KIP1, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=8.34181465263158, timeString=08.34, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792207, subwayLine=BD, stationId=KIP1, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=11.972765067492258, timeString=11.97, trainDestination=KIP2, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792208, subwayLine=BD, stationId=ISL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=0.46729520247678025, timeString=00.47, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792209, subwayLine=BD, stationId=RYK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=2.472202016099071, timeString=02.47, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792210, subwayLine=BD, stationId=OML1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=1.438693746130031, timeString=01.44, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792211, subwayLine=BD, stationId=OML1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=4.891187650773994, timeString=04.89, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792212, subwayLine=BD, stationId=JNE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=3.0344362848297215, timeString=03.03, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792213, subwayLine=BD, stationId=JNE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=6.486930189473684, timeString=06.49, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792214, subwayLine=BD, stationId=RUN1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.164372705882353, timeString=04.16, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792215, subwayLine=BD, stationId=RUN1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=7.616866610526316, timeString=07.62, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792216, subwayLine=BD, stationId=HPK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.389259517027864, timeString=05.39, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792217, subwayLine=BD, stationId=HPK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=8.841753421671827, timeString=08.84, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792218, subwayLine=BD, stationId=KEL1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=0.6916034674922602, timeString=00.69, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792219, subwayLine=BD, stationId=KEL1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.63141518266254, timeString=06.63, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792220, subwayLine=BD, stationId=KEL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.083909087306502, timeString=10.08, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792221, subwayLine=BD, stationId=DNW1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.641745634674923, timeString=01.64, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792222, subwayLine=BD, stationId=DNW1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.581557349845202, timeString=07.58, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792223, subwayLine=BD, stationId=DNW1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=11.034051254489166, timeString=11.03, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792224, subwayLine=BD, stationId=LAN1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.0631010526315796, timeString=03.06, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792225, subwayLine=BD, stationId=LAN1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.002912767801858, timeString=09.00, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792226, subwayLine=BD, stationId=LAN1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=12.455406672445822, timeString=12.46, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792227, subwayLine=BD, stationId=DUF1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.9426107739938088, timeString=03.94, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792228, subwayLine=BD, stationId=DUF1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.882422489164087, timeString=09.88, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792229, subwayLine=BD, stationId=DUF1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=13.334916393808053, timeString=13.33, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792230, subwayLine=BD, stationId=OSS1, trainId=219, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792231, subwayLine=BD, stationId=OSS1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.192410030959753, timeString=05.19, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792232, subwayLine=BD, stationId=OSS1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=11.13222174613003, timeString=11.13, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792233, subwayLine=BD, stationId=CHR1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=1.2334759430340558, timeString=01.23, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792234, subwayLine=BD, stationId=CHR1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.425885973993809, timeString=06.43, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792235, subwayLine=BD, stationId=CHR1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=12.365697689164088, timeString=12.37, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792236, subwayLine=BD, stationId=BAT1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.216881887306502, timeString=02.22, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792237, subwayLine=BD, stationId=BAT1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=7.409291918266254, timeString=07.41, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792238, subwayLine=BD, stationId=BAT1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=13.349103633436535, timeString=13.35, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792239, subwayLine=BD, stationId=BSP1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=0.6791472445820435, timeString=00.68, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792240, subwayLine=BD, stationId=BSP1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.1510291318885453, timeString=03.15, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792241, subwayLine=BD, stationId=BSP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=8.343439162848297, timeString=08.34, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792242, subwayLine=BD, stationId=SGL1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=1.5897975232198145, timeString=01.59, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792243, subwayLine=BD, stationId=SGL1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=4.061679410526317, timeString=04.06, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792244, subwayLine=BD, stationId=SGL1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.254089441486068, timeString=09.25, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792245, subwayLine=BD, stationId=BAU1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=2.681487678018576, timeString=02.68, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792246, subwayLine=BD, stationId=BAU1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=5.153369565325077, timeString=05.15, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792247, subwayLine=BD, stationId=BAU1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=10.34577959628483, timeString=10.35, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792248, subwayLine=BD, stationId=YNG1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=0.1868433436532508, timeString=00.19, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792249, subwayLine=BD, stationId=YNG1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=3.4817305263157903, timeString=03.48, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792250, subwayLine=BD, stationId=YNG1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=5.953612413622292, timeString=05.95, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792251, subwayLine=BD, stationId=SHE1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=1.506284210526316, timeString=01.51, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792252, subwayLine=BD, stationId=SHE1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=4.801171393188856, timeString=04.80, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792253, subwayLine=BD, stationId=SHE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=7.273053280495356, timeString=07.27, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792254, subwayLine=BD, stationId=CFK1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=2.5443276780185764, timeString=02.54, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594792255, subwayLine=BD, stationId=CFK1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=5.839214860681116, timeString=05.84, trainDestination=KEN1, createDate=Sun Sep 17 12:24:16 EDT 2017, systemMessageType=Normal]
