NTASData [id=16593131421, subwayLine=BD, stationId=JNE2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=0.15021072445820435, timeString=00.15, trainDestination=KIP2, createDate=Sun Sep 17 10:20:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593131422, subwayLine=BD, stationId=JNE2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=6.15022409907121, timeString=06.15, trainDestination=KIP2, createDate=Sun Sep 17 10:20:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593131423, subwayLine=BD, stationId=JNE2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=9.335815118266256, timeString=09.34, trainDestination=KIP2, createDate=Sun Sep 17 10:20:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593131424, subwayLine=BD, stationId=OML2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=1.7538799504643965, timeString=01.75, trainDestination=KIP2, createDate=Sun Sep 17 10:20:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593131425, subwayLine=BD, stationId=OML2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=7.753893325077401, timeString=07.75, trainDestination=KIP2, createDate=Sun Sep 17 10:20:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593131426, subwayLine=BD, stationId=OML2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=10.939484344272447, timeString=10.94, trainDestination=KIP2, createDate=Sun Sep 17 10:20:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593131427, subwayLine=BD, stationId=RYK2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=4.171133037770899, timeString=04.17, trainDestination=KIP2, createDate=Sun Sep 17 10:20:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593131428, subwayLine=BD, stationId=RYK2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=10.171146412383903, timeString=10.17, trainDestination=KIP2, createDate=Sun Sep 17 10:20:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593131429, subwayLine=BD, stationId=RYK2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=13.356737431578951, timeString=13.36, trainDestination=KIP2, createDate=Sun Sep 17 10:20:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593131430, subwayLine=BD, stationId=ISL2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=1.2686436557275544, timeString=01.27, trainDestination=KIP2, createDate=Sun Sep 17 10:20:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593131431, subwayLine=BD, stationId=ISL2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=6.398626892879257, timeString=06.40, trainDestination=KIP2, createDate=Sun Sep 17 10:20:00 EDT 2017, systemMessageType=Normal]
