NTASData [id=16593904890, subwayLine=YUS, stationId=SHP1, trainId=112, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904891, subwayLine=YUS, stationId=SHP1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=5.906782222222222, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904892, subwayLine=YUS, stationId=SHP1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904893, subwayLine=YUS, stationId=NYC1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=1.4612177777777777, timeString=01.46, trainDestination=FIN1, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904894, subwayLine=YUS, stationId=NYC1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=7.367999999999999, timeString=07.37, trainDestination=FIN1, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904895, subwayLine=YUS, stationId=NYC1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904896, subwayLine=YUS, stationId=FIN1, trainId=111, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904897, subwayLine=YUS, stationId=FIN1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904898, subwayLine=YUS, stationId=FIN1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=9.97504, timeString=09.98, trainDestination=FIN1, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904899, subwayLine=YUS, stationId=FIN2, trainId=110, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904900, subwayLine=YUS, stationId=FIN2, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904901, subwayLine=YUS, stationId=FIN2, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=9.97504, timeString=09.98, trainDestination=FIN1, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904902, subwayLine=YUS, stationId=NYC2, trainId=109, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904903, subwayLine=YUS, stationId=SHP2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=1.4606533333333336, timeString=01.46, trainDestination=SHW2, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904904, subwayLine=YUS, stationId=YKM2, trainId=108, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904905, subwayLine=YUS, stationId=YKM2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=5.04136, timeString=05.04, trainDestination=SHW2, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904906, subwayLine=YUS, stationId=LAW2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=3.512973333333333, timeString=03.51, trainDestination=SHW2, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593904907, subwayLine=YUS, stationId=LAW2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=8.554333333333332, timeString=08.55, trainDestination=SHW2, createDate=Sun Sep 17 11:17:11 EDT 2017, systemMessageType=Normal]
