NTASData [id=16594405000, subwayLine=YUS, stationId=EGL1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=0.35616444444444445, timeString=00.36, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405001, subwayLine=YUS, stationId=EGL1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=6.968115555555556, timeString=06.97, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405002, subwayLine=YUS, stationId=EGL1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=8.634662222222222, timeString=08.63, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405003, subwayLine=YUS, stationId=LAW1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=3.31724, timeString=03.32, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405004, subwayLine=YUS, stationId=LAW1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=4.64807111111111, timeString=04.65, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405005, subwayLine=YUS, stationId=LAW1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=11.260022222222222, timeString=11.26, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405006, subwayLine=YUS, stationId=YKM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.831906666666666, timeString=06.83, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405007, subwayLine=YUS, stationId=YKM1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=8.162737777777778, timeString=08.16, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405008, subwayLine=YUS, stationId=YKM1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=14.774688888888887, timeString=14.77, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405009, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.331351111111111, timeString=03.33, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405010, subwayLine=YUS, stationId=SHP1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=10.418257777777777, timeString=10.42, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405011, subwayLine=YUS, stationId=SHP1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=11.74908888888889, timeString=11.75, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405012, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.792568888888888, timeString=04.79, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405013, subwayLine=YUS, stationId=NYC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=11.879475555555556, timeString=11.88, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405014, subwayLine=YUS, stationId=NYC1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=13.210306666666668, timeString=13.21, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405015, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405016, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.3996088888888885, timeString=07.40, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405017, subwayLine=YUS, stationId=FIN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=14.486515555555556, timeString=14.49, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405018, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.3996088888888885, timeString=07.40, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405019, subwayLine=YUS, stationId=FIN2, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=14.486515555555556, timeString=14.49, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405020, subwayLine=YUS, stationId=FIN2, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=15.817346666666667, timeString=15.82, trainDestination=FIN1, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405021, subwayLine=YUS, stationId=LAW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=1.9857155555555555, timeString=01.99, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405022, subwayLine=YUS, stationId=EGL2, trainId=117, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405023, subwayLine=YUS, stationId=EGL2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=6.268591111111111, timeString=06.27, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405024, subwayLine=YUS, stationId=DAV2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405025, subwayLine=YUS, stationId=DAV2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=7.878257777777777, timeString=07.88, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405026, subwayLine=YUS, stationId=STC2, trainId=115, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405027, subwayLine=YUS, stationId=STC2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405028, subwayLine=YUS, stationId=STC2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=9.917466666666668, timeString=09.92, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405029, subwayLine=YUS, stationId=SUM2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=1.4042088888888888, timeString=01.40, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405030, subwayLine=YUS, stationId=SUM2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405031, subwayLine=YUS, stationId=SUM2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=11.321675555555556, timeString=11.32, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405032, subwayLine=YUS, stationId=ROS2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=2.4229022222222225, timeString=02.42, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405033, subwayLine=YUS, stationId=ROS2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405034, subwayLine=YUS, stationId=ROS2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=12.34036888888889, timeString=12.34, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405035, subwayLine=YUS, stationId=BLO2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=3.7509111111111113, timeString=03.75, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405036, subwayLine=YUS, stationId=BLO2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405037, subwayLine=YUS, stationId=BLO2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=13.668377777777778, timeString=13.67, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405038, subwayLine=YUS, stationId=WEL2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=0.4566355555555556, timeString=00.46, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405039, subwayLine=YUS, stationId=WEL2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=4.705257777777778, timeString=04.71, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405040, subwayLine=YUS, stationId=WEL2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405041, subwayLine=YUS, stationId=COL2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=1.3861466666666669, timeString=01.39, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405042, subwayLine=YUS, stationId=COL2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=5.634768888888889, timeString=05.63, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405043, subwayLine=YUS, stationId=COL2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405044, subwayLine=YUS, stationId=DUN2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=2.2530044444444446, timeString=02.25, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405045, subwayLine=YUS, stationId=DUN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=6.501626666666667, timeString=06.50, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405046, subwayLine=YUS, stationId=DUN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405047, subwayLine=YUS, stationId=QUN2, trainId=112, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405048, subwayLine=YUS, stationId=QUN2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=3.009795555555556, timeString=03.01, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405049, subwayLine=YUS, stationId=QUN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=7.258417777777778, timeString=07.26, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405050, subwayLine=YUS, stationId=KNG2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405051, subwayLine=YUS, stationId=KNG2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=3.835448888888889, timeString=03.84, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405052, subwayLine=YUS, stationId=KNG2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=8.084071111111111, timeString=08.08, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405053, subwayLine=YUS, stationId=UNI2, trainId=111, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405054, subwayLine=YUS, stationId=UNI2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=1.6326800000000001, timeString=01.63, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405055, subwayLine=YUS, stationId=UNI2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=4.642475555555556, timeString=04.64, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405056, subwayLine=YUS, stationId=STA2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405057, subwayLine=YUS, stationId=STA2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=2.559368888888889, timeString=02.56, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405058, subwayLine=YUS, stationId=STA2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=5.569164444444445, timeString=05.57, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405059, subwayLine=YUS, stationId=OSG2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=0.44026666666666664, timeString=00.44, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405060, subwayLine=YUS, stationId=OSG2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405061, subwayLine=YUS, stationId=OSG2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=3.2546355555555553, timeString=03.25, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405062, subwayLine=YUS, stationId=STP2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=1.1942355555555555, timeString=01.19, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405063, subwayLine=YUS, stationId=STP2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=2.3759244444444447, timeString=02.38, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405064, subwayLine=YUS, stationId=STP2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=4.008604444444444, timeString=04.01, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16594405065, subwayLine=YUS, stationId=QPK2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=2.3365422222222225, timeString=02.34, trainDestination=SHW2, createDate=Sun Sep 17 11:54:26 EDT 2017, systemMessageType=Normal]
