NTASData [id=16593365697, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365698, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.280795555555556, timeString=04.28, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365699, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365700, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365701, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.106448888888888, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365702, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365703, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.6326800000000001, timeString=01.63, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365704, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.913475555555555, timeString=05.91, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365705, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.539973333333332, timeString=12.54, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365706, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.559368888888889, timeString=02.56, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365707, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.840164444444445, timeString=06.84, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365708, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.466662222222219, timeString=13.47, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365709, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365710, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.2546355555555553, timeString=03.25, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365711, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.535431111111112, timeString=07.54, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365712, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.7539688888888889, timeString=00.75, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365713, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.008604444444444, timeString=04.01, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365714, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.2894, timeString=08.29, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365715, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.8962755555555555, timeString=01.90, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365716, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.15091111111111, timeString=05.15, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365717, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.431706666666667, timeString=09.43, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365718, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365719, subwayLine=YUS, stationId=MUS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.1588088888888888, timeString=03.16, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365720, subwayLine=YUS, stationId=MUS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.413444444444444, timeString=06.41, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365721, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365722, subwayLine=YUS, stationId=MUS1, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.1588088888888888, timeString=03.16, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365723, subwayLine=YUS, stationId=MUS1, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.413444444444444, timeString=06.41, trainDestination=MUS2, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365724, subwayLine=YUS, stationId=STP1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=0.7586133333333334, timeString=00.76, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365725, subwayLine=YUS, stationId=OSG1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=1.50976, timeString=01.51, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365726, subwayLine=YUS, stationId=STA1, trainId=109, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365727, subwayLine=YUS, stationId=STA1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=2.343597777777778, timeString=02.34, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365728, subwayLine=YUS, stationId=UNI1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=0.9069333333333333, timeString=00.91, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365729, subwayLine=YUS, stationId=UNI1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=3.250531111111111, timeString=03.25, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365730, subwayLine=YUS, stationId=KNG1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=1.7018244444444444, timeString=01.70, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365731, subwayLine=YUS, stationId=KNG1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=4.045422222222222, timeString=04.05, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365732, subwayLine=YUS, stationId=QUN1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=2.527477777777778, timeString=02.53, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365733, subwayLine=YUS, stationId=QUN1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=4.871075555555556, timeString=04.87, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365734, subwayLine=YUS, stationId=DUN1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=3.282011111111111, timeString=03.28, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365735, subwayLine=YUS, stationId=DUN1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=5.625608888888889, timeString=05.63, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16593365736, subwayLine=YUS, stationId=COL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=0.6118577777777778, timeString=00.61, trainDestination=FIN1, createDate=Sun Sep 17 10:36:42 EDT 2017, systemMessageType=Normal]
