NTASData [id=16593117411, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.5706533333333333, timeString=00.57, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117412, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117413, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.12328, timeString=10.12, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117414, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.3776800000000002, timeString=01.38, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117415, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117416, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.930306666666667, timeString=10.93, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117417, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.22352, timeString=00.22, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117418, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.304368888888889, timeString=02.30, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117419, subwayLine=YUS, stationId=STA2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117420, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.9187866666666666, timeString=00.92, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117421, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.9996355555555554, timeString=03.00, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117422, subwayLine=YUS, stationId=OSG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.878284444444445, timeString=04.88, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117423, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117424, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.6727555555555553, timeString=01.67, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117425, subwayLine=YUS, stationId=STP2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.7536044444444445, timeString=03.75, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117426, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.1423066666666668, timeString=01.14, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593117427, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.815062222222222, timeString=02.82, trainDestination=MUS2, createDate=Sun Sep 17 10:19:00 EDT 2017, systemMessageType=Normal]
