NTASData [id=16593647699, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647700, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=5.0809999999999995, timeString=05.08, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647701, subwayLine=YUS, stationId=DAV2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=9.405515555555555, timeString=09.41, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647702, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647703, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.120208888888889, timeString=07.12, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647704, subwayLine=YUS, stationId=STC2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647705, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647706, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=8.524417777777778, timeString=08.52, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647707, subwayLine=YUS, stationId=SUM2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647708, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.7636933333333333, timeString=00.76, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647709, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647710, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.54311111111111, timeString=09.54, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647711, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=2.091702222222222, timeString=02.09, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647712, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647713, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.871120000000001, timeString=10.87, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647714, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.0460488888888886, timeString=03.05, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647715, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647716, subwayLine=YUS, stationId=WEL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.825466666666665, timeString=11.83, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647717, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.97556, timeString=03.98, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647718, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647719, subwayLine=YUS, stationId=COL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.754977777777777, timeString=12.75, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647720, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=4.8424177777777775, timeString=04.84, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647721, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647722, subwayLine=YUS, stationId=DUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=13.621835555555553, timeString=13.62, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647723, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.599208888888889, timeString=05.60, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647724, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.297626666666666, timeString=09.30, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647725, subwayLine=YUS, stationId=QUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=14.378626666666667, timeString=14.38, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647726, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647727, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.424862222222222, timeString=06.42, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647728, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.12328, timeString=10.12, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647729, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647730, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.231888888888889, timeString=07.23, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647731, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.930306666666667, timeString=10.93, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647732, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647733, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.158577777777777, timeString=08.16, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647734, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.856995555555557, timeString=11.86, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593647735, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:57:50 EDT 2017, systemMessageType=Normal]
