NTASData [id=16594161816, subwayLine=YUS, stationId=SUM2, trainId=110, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161817, subwayLine=YUS, stationId=SUM2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161818, subwayLine=YUS, stationId=SUM2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=10.690626666666667, timeString=10.69, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161819, subwayLine=YUS, stationId=ROS2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=1.0186933333333332, timeString=01.02, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161820, subwayLine=YUS, stationId=ROS2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161821, subwayLine=YUS, stationId=ROS2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=11.709320000000002, timeString=11.71, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161822, subwayLine=YUS, stationId=BLO2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=0.45550666666666667, timeString=00.46, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161823, subwayLine=YUS, stationId=BLO2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=2.3467022222222225, timeString=02.35, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161824, subwayLine=YUS, stationId=BLO2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161825, subwayLine=YUS, stationId=WEL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=1.4098533333333334, timeString=01.41, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161826, subwayLine=YUS, stationId=WEL2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=3.301048888888889, timeString=03.30, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161827, subwayLine=YUS, stationId=WEL2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161828, subwayLine=YUS, stationId=COL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=2.3393644444444446, timeString=02.34, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161829, subwayLine=YUS, stationId=COL2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=4.2305600000000005, timeString=04.23, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161830, subwayLine=YUS, stationId=COL2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161831, subwayLine=YUS, stationId=DUN2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=3.2062222222222223, timeString=03.21, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161832, subwayLine=YUS, stationId=DUN2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161833, subwayLine=YUS, stationId=DUN2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161834, subwayLine=YUS, stationId=QUN2, trainId=108, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161835, subwayLine=YUS, stationId=QUN2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=3.9630133333333335, timeString=03.96, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161836, subwayLine=YUS, stationId=QUN2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=5.8542088888888895, timeString=05.85, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161837, subwayLine=YUS, stationId=KNG2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161838, subwayLine=YUS, stationId=KNG2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=4.788666666666667, timeString=04.79, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161839, subwayLine=YUS, stationId=KNG2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=6.679862222222223, timeString=06.68, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161840, subwayLine=YUS, stationId=UNI2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=1.6326800000000001, timeString=01.63, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161841, subwayLine=YUS, stationId=UNI2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=5.595693333333333, timeString=05.60, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594161842, subwayLine=YUS, stationId=UNI2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=7.486888888888888, timeString=07.49, trainDestination=SHW2, createDate=Sun Sep 17 11:36:00 EDT 2017, systemMessageType=Normal]
