NTASData [id=16592934010, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934044, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934045, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934046, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=23.57329777777778, timeString=23.57, trainDestination=FIN1, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934047, subwayLine=YUS, stationId=SHP2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934048, subwayLine=YUS, stationId=YKM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.5807066666666665, timeString=03.58, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934049, subwayLine=YUS, stationId=LAW2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934050, subwayLine=YUS, stationId=LAW2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.093679999999999, timeString=07.09, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934051, subwayLine=YUS, stationId=EGL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.282875555555555, timeString=04.28, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934052, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.376555555555555, timeString=11.38, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934053, subwayLine=YUS, stationId=DAV2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.2400844444444443, timeString=01.24, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934054, subwayLine=YUS, stationId=DAV2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.892542222222222, timeString=05.89, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934055, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=12.986222222222223, timeString=12.99, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934056, subwayLine=YUS, stationId=STC2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934057, subwayLine=YUS, stationId=STC2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.279293333333333, timeString=03.28, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934058, subwayLine=YUS, stationId=STC2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=7.931751111111111, timeString=07.93, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934059, subwayLine=YUS, stationId=SUM2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.4042088888888888, timeString=01.40, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934060, subwayLine=YUS, stationId=SUM2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.683502222222222, timeString=04.68, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934061, subwayLine=YUS, stationId=SUM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=9.33596, timeString=09.34, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934062, subwayLine=YUS, stationId=ROS2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.4229022222222225, timeString=02.42, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934063, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.702195555555555, timeString=05.70, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934064, subwayLine=YUS, stationId=ROS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=10.354653333333335, timeString=10.35, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934065, subwayLine=YUS, stationId=BLO2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934066, subwayLine=YUS, stationId=BLO2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.7509111111111113, timeString=03.75, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934067, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.030204444444445, timeString=07.03, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934068, subwayLine=YUS, stationId=WEL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.9543466666666667, timeString=00.95, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934069, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.705257777777778, timeString=04.71, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934070, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.984551111111111, timeString=07.98, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934071, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.8838577777777779, timeString=01.88, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934072, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.634768888888889, timeString=05.63, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934073, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.914062222222222, timeString=08.91, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934074, subwayLine=YUS, stationId=DUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.7507155555555554, timeString=02.75, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934075, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.501626666666667, timeString=06.50, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934076, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=9.78092, timeString=09.78, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934077, subwayLine=YUS, stationId=QUN2, trainId=118, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934078, subwayLine=YUS, stationId=QUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.5075066666666666, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934079, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.258417777777778, timeString=07.26, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934080, subwayLine=YUS, stationId=KNG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934081, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934082, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.084071111111111, timeString=08.08, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934083, subwayLine=YUS, stationId=UNI2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.6326800000000001, timeString=01.63, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934084, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934085, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.891097777777777, timeString=08.89, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934086, subwayLine=YUS, stationId=STA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=2.559368888888889, timeString=02.56, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934087, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.066875555555555, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934088, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=9.817786666666667, timeString=09.82, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934089, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.2546355555555553, timeString=03.25, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934090, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.762142222222222, timeString=06.76, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934091, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=10.513053333333332, timeString=10.51, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934092, subwayLine=YUS, stationId=STP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=4.008604444444444, timeString=04.01, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934093, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.516111111111112, timeString=07.52, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934094, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=11.26702222222222, timeString=11.27, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934095, subwayLine=YUS, stationId=QPK2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=0.25569333333333333, timeString=00.26, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934096, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=5.15091111111111, timeString=05.15, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934097, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=8.658417777777778, timeString=08.66, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934098, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934099, subwayLine=YUS, stationId=MUS2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=1.5182266666666666, timeString=01.52, trainDestination=MUS2, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16592934100, subwayLine=YUS, stationId=MUS2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.0766033333333334, timeString=02.08, trainDestination=MUS1, createDate=Sun Sep 17 10:06:42 EDT 2017, systemMessageType=Normal]
