NTASData [id=16594285164, subwayLine=YUS, stationId=DAV2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=1.3546666666666667, timeString=01.35, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285165, subwayLine=YUS, stationId=DAV2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=6.42312, timeString=06.42, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285166, subwayLine=YUS, stationId=DAV2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=12.986222222222223, timeString=12.99, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285167, subwayLine=YUS, stationId=STC2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=3.3938755555555553, timeString=03.39, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285168, subwayLine=YUS, stationId=STC2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=8.462328888888889, timeString=08.46, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285169, subwayLine=YUS, stationId=STC2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=15.02543111111111, timeString=15.03, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285170, subwayLine=YUS, stationId=SUM2, trainId=112, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285171, subwayLine=YUS, stationId=SUM2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=4.798084444444444, timeString=04.80, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285172, subwayLine=YUS, stationId=SUM2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=9.866537777777777, timeString=09.87, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285173, subwayLine=YUS, stationId=ROS2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=1.0186933333333332, timeString=01.02, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285174, subwayLine=YUS, stationId=ROS2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=5.816777777777777, timeString=05.82, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285175, subwayLine=YUS, stationId=ROS2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=10.885231111111112, timeString=10.89, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285176, subwayLine=YUS, stationId=BLO2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=0.2918177777777778, timeString=00.29, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285177, subwayLine=YUS, stationId=BLO2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=2.3467022222222225, timeString=02.35, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285178, subwayLine=YUS, stationId=BLO2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=7.144786666666667, timeString=07.14, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285179, subwayLine=YUS, stationId=WEL2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=1.2461644444444444, timeString=01.25, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285180, subwayLine=YUS, stationId=WEL2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=3.301048888888889, timeString=03.30, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285181, subwayLine=YUS, stationId=WEL2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=8.099133333333334, timeString=08.10, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285182, subwayLine=YUS, stationId=COL2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=2.1756755555555554, timeString=02.18, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285183, subwayLine=YUS, stationId=COL2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=4.2305600000000005, timeString=04.23, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285184, subwayLine=YUS, stationId=COL2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=9.028644444444444, timeString=09.03, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285185, subwayLine=YUS, stationId=DUN2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=3.0425333333333335, timeString=03.04, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285186, subwayLine=YUS, stationId=DUN2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285187, subwayLine=YUS, stationId=DUN2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=9.895502222222223, timeString=09.90, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285188, subwayLine=YUS, stationId=QUN2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=3.7993244444444443, timeString=03.80, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285189, subwayLine=YUS, stationId=QUN2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=5.8542088888888895, timeString=05.85, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285190, subwayLine=YUS, stationId=QUN2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=10.652293333333333, timeString=10.65, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285191, subwayLine=YUS, stationId=KNG2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=0.3917244444444445, timeString=00.39, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285192, subwayLine=YUS, stationId=KNG2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=4.624977777777778, timeString=04.62, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285193, subwayLine=YUS, stationId=KNG2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=6.679862222222223, timeString=06.68, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285194, subwayLine=YUS, stationId=UNI2, trainId=109, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285195, subwayLine=YUS, stationId=UNI2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=1.198751111111111, timeString=01.20, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285196, subwayLine=YUS, stationId=UNI2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=5.432004444444445, timeString=05.43, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285197, subwayLine=YUS, stationId=STA2, trainId=94, trainMessage=Delayed, trainDirection=South, timeInt=0.42291, timeString=00.42, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285198, subwayLine=YUS, stationId=STA2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285199, subwayLine=YUS, stationId=STA2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=2.12544, timeString=02.13, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285200, subwayLine=YUS, stationId=OSG2, trainId=94, trainMessage=Delayed, trainDirection=South, timeInt=1.1181766666666668, timeString=01.12, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285201, subwayLine=YUS, stationId=OSG2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285202, subwayLine=YUS, stationId=OSG2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=2.8207066666666667, timeString=02.82, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285203, subwayLine=YUS, stationId=STP2, trainId=94, trainMessage=Delayed, trainDirection=South, timeInt=1.8721455555555555, timeString=01.87, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16594285204, subwayLine=YUS, stationId=STP2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=2.3759244444444447, timeString=02.38, trainDestination=SHW2, createDate=Sun Sep 17 11:45:10 EDT 2017, systemMessageType=Normal]
