NTASData [id=16594782713, subwayLine=BD, stationId=KEL2, trainId=204, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782714, subwayLine=BD, stationId=KEL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=4.386222167182663, timeString=04.39, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782715, subwayLine=BD, stationId=KEL2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=7.859299749845201, timeString=07.86, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782716, subwayLine=BD, stationId=HPK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=1.1957279256965947, timeString=01.20, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782717, subwayLine=BD, stationId=HPK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=5.581950092879257, timeString=05.58, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782718, subwayLine=BD, stationId=HPK2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=9.055027675541796, timeString=09.06, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782719, subwayLine=BD, stationId=RUN2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=2.41608520123839, timeString=02.42, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782720, subwayLine=BD, stationId=RUN2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=6.802307368421053, timeString=06.80, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782721, subwayLine=BD, stationId=RUN2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=10.275384951083593, timeString=10.28, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782722, subwayLine=BD, stationId=JNE2, trainId=203, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782723, subwayLine=BD, stationId=JNE2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=3.6309504148606817, timeString=03.63, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782724, subwayLine=BD, stationId=JNE2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=8.017172582043344, timeString=08.02, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782725, subwayLine=BD, stationId=OML2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=1.603669226006192, timeString=01.60, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782726, subwayLine=BD, stationId=OML2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=5.234619640866875, timeString=05.23, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782727, subwayLine=BD, stationId=OML2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=9.620841808049537, timeString=09.62, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782728, subwayLine=BD, stationId=RYK2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=4.020922313312694, timeString=04.02, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782729, subwayLine=BD, stationId=RYK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=7.651872728173377, timeString=07.65, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782730, subwayLine=BD, stationId=RYK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=12.03809489535604, timeString=12.04, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782731, subwayLine=BD, stationId=ISL2, trainId=202, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782732, subwayLine=BD, stationId=ISL2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=6.248416168421053, timeString=06.25, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782733, subwayLine=BD, stationId=ISL2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=9.879366583281735, timeString=09.88, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782734, subwayLine=BD, stationId=KIP2, trainId=201, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782735, subwayLine=BD, stationId=KIP2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=2.3483984842105263, timeString=02.35, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782736, subwayLine=BD, stationId=KIP2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=8.59681465263158, timeString=08.60, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782737, subwayLine=BD, stationId=KIP1, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=2.3483984842105263, timeString=02.35, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782738, subwayLine=BD, stationId=KIP1, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=8.59681465263158, timeString=08.60, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782739, subwayLine=BD, stationId=KIP1, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=12.227765067492262, timeString=12.23, trainDestination=KIP2, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782740, subwayLine=BD, stationId=ISL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=1.3732023232198145, timeString=01.37, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782741, subwayLine=BD, stationId=RYK1, trainId=221, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782742, subwayLine=BD, stationId=RYK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=3.378109136842106, timeString=03.38, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782743, subwayLine=BD, stationId=OML1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=2.418985634674923, timeString=02.42, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782744, subwayLine=BD, stationId=OML1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=5.7970947715170285, timeString=05.80, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782745, subwayLine=BD, stationId=JNE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.014728173374613, timeString=04.01, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782746, subwayLine=BD, stationId=JNE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=7.392837310216719, timeString=07.39, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782747, subwayLine=BD, stationId=RUN1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.144664594427245, timeString=05.14, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782748, subwayLine=BD, stationId=RUN1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=8.52277373126935, timeString=08.52, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782749, subwayLine=BD, stationId=HPK1, trainId=220, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782750, subwayLine=BD, stationId=HPK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.369551405572757, timeString=06.37, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782751, subwayLine=BD, stationId=HPK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.747660542414863, timeString=09.75, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782752, subwayLine=BD, stationId=KEL1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.2421556656346753, timeString=01.24, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782753, subwayLine=BD, stationId=KEL1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.611707071207432, timeString=07.61, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782754, subwayLine=BD, stationId=KEL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.989816208049538, timeString=10.99, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782755, subwayLine=BD, stationId=DNW1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.1922978328173377, timeString=02.19, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782756, subwayLine=BD, stationId=DNW1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.561849238390094, timeString=08.56, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782757, subwayLine=BD, stationId=DNW1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=11.939958375232202, timeString=11.94, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782758, subwayLine=BD, stationId=LAN1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.6136532507739947, timeString=03.61, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782759, subwayLine=BD, stationId=LAN1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.98320465634675, timeString=09.98, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782760, subwayLine=BD, stationId=LAN1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=13.361313793188856, timeString=13.36, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782761, subwayLine=BD, stationId=DUF1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=4.493162972136224, timeString=04.49, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782762, subwayLine=BD, stationId=DUF1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=10.86271437770898, timeString=10.86, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782763, subwayLine=BD, stationId=DUF1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=14.240823514551087, timeString=14.24, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782764, subwayLine=BD, stationId=OSS1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.9947992569659444, timeString=00.99, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782765, subwayLine=BD, stationId=OSS1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.742962229102167, timeString=05.74, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782766, subwayLine=BD, stationId=OSS1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=12.112513634674924, timeString=12.11, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782767, subwayLine=BD, stationId=CHR1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.2282752, timeString=02.23, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782768, subwayLine=BD, stationId=CHR1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.976438172136223, timeString=06.98, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594782769, subwayLine=BD, stationId=CHR1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=13.345989577708977, timeString=13.35, trainDestination=KEN1, createDate=Sun Sep 17 12:23:30 EDT 2017, systemMessageType=Normal]
