NTASData [id=16593690493, subwayLine=BD, stationId=WAR2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=4.515380804953561, timeString=04.52, trainDestination=KIP2, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690604, subwayLine=BD, stationId=DUF1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=10.199489981424149, timeString=10.20, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690605, subwayLine=BD, stationId=DUF1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=14.580538684829724, timeString=14.58, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690606, subwayLine=BD, stationId=OSS1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=6.967849040247678, timeString=06.97, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690607, subwayLine=BD, stationId=OSS1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=11.449289238390094, timeString=11.45, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690608, subwayLine=BD, stationId=OSS1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=15.830337941795667, timeString=15.83, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690609, subwayLine=BD, stationId=CHR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=8.201324983281735, timeString=08.20, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690610, subwayLine=BD, stationId=CHR1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=12.68276518142415, timeString=12.68, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690611, subwayLine=BD, stationId=CHR1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=17.063813884829724, timeString=17.06, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690612, subwayLine=BD, stationId=BAT1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=9.18473092755418, timeString=09.18, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690613, subwayLine=BD, stationId=BAT1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=13.666171125696597, timeString=13.67, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690614, subwayLine=BD, stationId=BAT1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=18.047219829102172, timeString=18.05, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690615, subwayLine=BD, stationId=BSP1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=10.118878172136224, timeString=10.12, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690616, subwayLine=BD, stationId=BSP1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=14.600318370278641, timeString=14.60, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690617, subwayLine=BD, stationId=BSP1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=18.981367073684215, timeString=18.98, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690618, subwayLine=BD, stationId=SGL1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=11.029528450773993, timeString=11.03, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690619, subwayLine=BD, stationId=SGL1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=15.510968648916412, timeString=15.51, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690620, subwayLine=BD, stationId=SGL1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=19.89201735232199, timeString=19.89, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690621, subwayLine=BD, stationId=BAU1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.121218605572755, timeString=12.12, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690622, subwayLine=BD, stationId=BAU1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=16.602658803715173, timeString=16.60, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690623, subwayLine=BD, stationId=BAU1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=20.983707507120748, timeString=20.98, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690624, subwayLine=BD, stationId=YNG1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.921461453869968, timeString=12.92, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690625, subwayLine=BD, stationId=YNG1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=17.40290165201239, timeString=17.40, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690626, subwayLine=BD, stationId=YNG1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=21.78395035541796, timeString=21.78, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690627, subwayLine=BD, stationId=SHE1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=14.240902320743034, timeString=14.24, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690628, subwayLine=BD, stationId=SHE1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=18.72234251888545, timeString=18.72, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690629, subwayLine=BD, stationId=SHE1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=23.103391222291023, timeString=23.10, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690630, subwayLine=BD, stationId=CFK1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=15.278945788235294, timeString=15.28, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690631, subwayLine=BD, stationId=CFK1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=19.760385986377717, timeString=19.76, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690632, subwayLine=BD, stationId=CFK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=24.141434689783285, timeString=24.14, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690633, subwayLine=BD, stationId=BRD1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=16.85345612879257, timeString=16.85, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690634, subwayLine=BD, stationId=BRD1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=21.334896326934988, timeString=21.33, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690635, subwayLine=BD, stationId=BRD1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=25.71594503034056, timeString=25.72, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690636, subwayLine=BD, stationId=CHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=0.5708856817337462, timeString=00.57, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690637, subwayLine=BD, stationId=CHE1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=17.89192424024768, timeString=17.89, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690638, subwayLine=BD, stationId=CHE1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=22.3733644383901, timeString=22.37, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690639, subwayLine=BD, stationId=PAP1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=1.5399952792569658, timeString=01.54, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690640, subwayLine=BD, stationId=PAP1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=18.861033837770897, timeString=18.86, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690641, subwayLine=BD, stationId=PAP1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=23.34247403591332, timeString=23.34, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690642, subwayLine=BD, stationId=DON1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=2.478672059442725, timeString=02.48, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690643, subwayLine=BD, stationId=DON1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=19.79971061795666, timeString=19.80, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690644, subwayLine=BD, stationId=DON1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=24.281150816099075, timeString=24.28, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690645, subwayLine=BD, stationId=GWD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=3.608438622910217, timeString=03.61, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690646, subwayLine=BD, stationId=GWD1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=20.92947718142415, timeString=20.93, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690647, subwayLine=BD, stationId=GWD1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=25.41091737956657, timeString=25.41, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690648, subwayLine=BD, stationId=COX1, trainId=220, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690649, subwayLine=BD, stationId=COX1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.562685681733747, timeString=04.56, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690650, subwayLine=BD, stationId=COX1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=21.883724240247677, timeString=21.88, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690651, subwayLine=BD, stationId=WDB1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.4353686687306504, timeString=01.44, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690652, subwayLine=BD, stationId=WDB1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.998054350464397, timeString=06.00, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690653, subwayLine=BD, stationId=WDB1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=23.319092908978327, timeString=23.32, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690654, subwayLine=BD, stationId=MST1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.160202972136223, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690655, subwayLine=BD, stationId=MST1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.722888653869969, timeString=07.72, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690656, subwayLine=BD, stationId=MST1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=25.043927212383903, timeString=25.04, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690657, subwayLine=BD, stationId=VPK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.335726068111455, timeString=05.34, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690658, subwayLine=BD, stationId=VPK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.898411749845202, timeString=09.90, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690659, subwayLine=BD, stationId=VPK1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=27.219450308359136, timeString=27.22, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690660, subwayLine=BD, stationId=WAR1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.278051145510837, timeString=09.28, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690661, subwayLine=BD, stationId=WAR1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=13.840736827244582, timeString=13.84, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690662, subwayLine=BD, stationId=WAR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=31.161775385758517, timeString=31.16, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690663, subwayLine=BD, stationId=KEN1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=3.067475115789474, timeString=03.07, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690664, subwayLine=BD, stationId=KEN1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=14.359458174613005, timeString=14.36, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690665, subwayLine=BD, stationId=KEN1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=18.92214385634675, timeString=18.92, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690666, subwayLine=BD, stationId=KEN2, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=3.067475115789474, timeString=03.07, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690667, subwayLine=BD, stationId=KEN2, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=14.359458174613005, timeString=14.36, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593690668, subwayLine=BD, stationId=KEN2, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=18.92214385634675, timeString=18.92, trainDestination=KEN1, createDate=Sun Sep 17 11:01:39 EDT 2017, systemMessageType=Normal]
