NTASData [id=16594171340, subwayLine=BD, stationId=JNE1, trainId=211, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594171341, subwayLine=BD, stationId=JNE1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=6.486930189473684, timeString=06.49, trainDestination=KEN1, createDate=Sun Sep 17 11:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594171342, subwayLine=BD, stationId=RUN1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=1.1299364210526317, timeString=01.13, trainDestination=KEN1, createDate=Sun Sep 17 11:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594171343, subwayLine=BD, stationId=RUN1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=7.616866610526316, timeString=07.62, trainDestination=KEN1, createDate=Sun Sep 17 11:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594171344, subwayLine=BD, stationId=HPK1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=2.3548232321981426, timeString=02.35, trainDestination=KEN1, createDate=Sun Sep 17 11:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594171345, subwayLine=BD, stationId=HPK1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=8.841753421671827, timeString=08.84, trainDestination=KEN1, createDate=Sun Sep 17 11:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594171346, subwayLine=BD, stationId=KEL1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=3.596978897832818, timeString=03.60, trainDestination=KEN1, createDate=Sun Sep 17 11:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594171347, subwayLine=BD, stationId=KEL1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=10.083909087306502, timeString=10.08, trainDestination=KEN1, createDate=Sun Sep 17 11:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594171348, subwayLine=BD, stationId=DNW1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=0.1879757275541796, timeString=00.19, trainDestination=KEN1, createDate=Sun Sep 17 11:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594171349, subwayLine=BD, stationId=DNW1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=4.54712106501548, timeString=04.55, trainDestination=KEN1, createDate=Sun Sep 17 11:36:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594171350, subwayLine=BD, stationId=DNW1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=11.034051254489166, timeString=11.03, trainDestination=KEN1, createDate=Sun Sep 17 11:36:42 EDT 2017, systemMessageType=Normal]
