NTASData [id=16594278484, subwayLine=BD, stationId=ISL2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=0.5834608049535605, timeString=00.58, trainDestination=KIP2, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278485, subwayLine=BD, stationId=ISL2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=4.389746942414861, timeString=04.39, trainDestination=KIP2, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278486, subwayLine=BD, stationId=ISL2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=11.717297728792571, timeString=11.72, trainDestination=KIP2, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278487, subwayLine=BD, stationId=KIP2, trainId=215, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278488, subwayLine=BD, stationId=KIP2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=2.9318592891640867, timeString=02.93, trainDestination=KIP2, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278489, subwayLine=BD, stationId=KIP2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=6.738145426625387, timeString=06.74, trainDestination=KIP2, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278490, subwayLine=BD, stationId=KIP1, trainId=214, trainMessage=Delayed, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278491, subwayLine=BD, stationId=KIP1, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=2.9318592891640867, timeString=02.93, trainDestination=KIP2, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278492, subwayLine=BD, stationId=KIP1, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=6.738145426625387, timeString=06.74, trainDestination=KIP2, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278493, subwayLine=BD, stationId=OML1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=2.163985634674923, timeString=02.16, trainDestination=KEN1, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278494, subwayLine=BD, stationId=JNE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=3.7597281733746133, timeString=03.76, trainDestination=KEN1, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278495, subwayLine=BD, stationId=RUN1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=4.889664594427245, timeString=04.89, trainDestination=KEN1, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278496, subwayLine=BD, stationId=HPK1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=0.9698868111455109, timeString=00.97, trainDestination=KEN1, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278497, subwayLine=BD, stationId=HPK1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=6.114551405572756, timeString=06.11, trainDestination=KEN1, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278498, subwayLine=BD, stationId=KEL1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=2.2120424767801863, timeString=02.21, trainDestination=KEN1, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278499, subwayLine=BD, stationId=KEL1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=7.356707071207431, timeString=07.36, trainDestination=KEN1, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278500, subwayLine=BD, stationId=DNW1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=3.1621846439628483, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278501, subwayLine=BD, stationId=DNW1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=8.306849238390093, timeString=08.31, trainDestination=KEN1, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594278502, subwayLine=BD, stationId=LAN1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=4.583540061919504, timeString=04.58, trainDestination=KEN1, createDate=Sun Sep 17 11:44:40 EDT 2017, systemMessageType=Normal]
