NTASData [id=16594155345, subwayLine=BD, stationId=VPK2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=0.6522531269349846, timeString=00.65, trainDestination=KIP2, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155456, subwayLine=BD, stationId=OSS1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=9.693528, timeString=09.69, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155457, subwayLine=BD, stationId=CHR1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=2.4832752000000005, timeString=02.48, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155458, subwayLine=BD, stationId=CHR1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=6.060692165944273, timeString=06.06, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155459, subwayLine=BD, stationId=CHR1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=10.927003943034057, timeString=10.93, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155460, subwayLine=BD, stationId=BAT1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=3.4666811442724463, timeString=03.47, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155461, subwayLine=BD, stationId=BAT1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=7.044098110216719, timeString=07.04, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155462, subwayLine=BD, stationId=BAT1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=11.910409887306503, timeString=11.91, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155463, subwayLine=BD, stationId=BSP1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=0.6791472445820435, timeString=00.68, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155464, subwayLine=BD, stationId=BSP1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=4.40082838885449, timeString=04.40, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155465, subwayLine=BD, stationId=BSP1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=7.978245354798762, timeString=07.98, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155466, subwayLine=BD, stationId=SGL1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=1.5897975232198145, timeString=01.59, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155467, subwayLine=BD, stationId=SGL1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=5.31147866749226, timeString=05.31, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155468, subwayLine=BD, stationId=SGL1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=8.888895633436531, timeString=08.89, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155469, subwayLine=BD, stationId=BAU1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=2.681487678018576, timeString=02.68, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155470, subwayLine=BD, stationId=BAU1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=6.403168822291022, timeString=06.40, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155471, subwayLine=BD, stationId=BAU1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=9.980585788235294, timeString=09.98, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155472, subwayLine=BD, stationId=YNG1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=3.4817305263157903, timeString=03.48, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155473, subwayLine=BD, stationId=YNG1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=7.203411670588235, timeString=07.20, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155474, subwayLine=BD, stationId=YNG1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=10.780828636532508, timeString=10.78, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155475, subwayLine=BD, stationId=SHE1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=1.0644408668730652, timeString=01.06, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155476, subwayLine=BD, stationId=SHE1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=4.801171393188856, timeString=04.80, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155477, subwayLine=BD, stationId=SHE1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=8.5228525374613, timeString=08.52, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155478, subwayLine=BD, stationId=CFK1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=2.1024843343653252, timeString=02.10, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155479, subwayLine=BD, stationId=CFK1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=5.839214860681116, timeString=05.84, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155480, subwayLine=BD, stationId=CFK1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=9.56089600495356, timeString=09.56, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155481, subwayLine=BD, stationId=BRD1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=3.676994674922601, timeString=03.68, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155482, subwayLine=BD, stationId=BRD1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=7.413725201238391, timeString=07.41, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155483, subwayLine=BD, stationId=BRD1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=11.135406345510836, timeString=11.14, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155484, subwayLine=BD, stationId=CHE1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=0.2891372433436533, timeString=00.29, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155485, subwayLine=BD, stationId=CHE1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=4.71546278637771, timeString=04.72, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155486, subwayLine=BD, stationId=CHE1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=8.452193312693499, timeString=08.45, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155487, subwayLine=BD, stationId=PAP1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=1.2582468408668732, timeString=01.26, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155488, subwayLine=BD, stationId=PAP1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=5.68457238390093, timeString=05.68, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155489, subwayLine=BD, stationId=PAP1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=9.421302910216719, timeString=09.42, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155490, subwayLine=BD, stationId=DON1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=2.1969236210526315, timeString=02.20, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155491, subwayLine=BD, stationId=DON1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=6.623249164086687, timeString=06.62, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155492, subwayLine=BD, stationId=DON1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=10.359979690402477, timeString=10.36, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155493, subwayLine=BD, stationId=GWD1, trainId=205, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155494, subwayLine=BD, stationId=GWD1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=3.3266901845201238, timeString=03.33, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155495, subwayLine=BD, stationId=GWD1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=7.75301572755418, timeString=07.75, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155496, subwayLine=BD, stationId=COX1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=0.9542470588235296, timeString=00.95, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155497, subwayLine=BD, stationId=COX1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=4.280937243343653, timeString=04.28, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155498, subwayLine=BD, stationId=COX1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=8.70726278637771, timeString=08.71, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155499, subwayLine=BD, stationId=WDB1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=2.3896157275541796, timeString=02.39, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155500, subwayLine=BD, stationId=WDB1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=5.716305912074304, timeString=05.72, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155501, subwayLine=BD, stationId=WDB1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=10.142631455108358, timeString=10.14, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155502, subwayLine=BD, stationId=MST1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=4.114450030959753, timeString=04.11, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155503, subwayLine=BD, stationId=MST1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=7.4411402154798765, timeString=07.44, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155504, subwayLine=BD, stationId=MST1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=11.867465758513932, timeString=11.87, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155505, subwayLine=BD, stationId=VPK1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=0.469939318885449, timeString=00.47, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155506, subwayLine=BD, stationId=VPK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=6.289973126934985, timeString=06.29, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155507, subwayLine=BD, stationId=VPK1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=9.61666331145511, timeString=09.62, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155508, subwayLine=BD, stationId=WAR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=1.722639009287926, timeString=01.72, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155509, subwayLine=BD, stationId=WAR1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=4.41226439628483, timeString=04.41, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155510, subwayLine=BD, stationId=WAR1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=10.232298204334366, timeString=10.23, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155511, subwayLine=BD, stationId=KEN1, trainId=202, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155512, subwayLine=BD, stationId=KEN1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=6.804046038390094, timeString=06.80, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155513, subwayLine=BD, stationId=KEN1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=9.493671425387, timeString=09.49, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155514, subwayLine=BD, stationId=KEN2, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=6.804046038390094, timeString=06.80, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155515, subwayLine=BD, stationId=KEN2, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=9.493671425387, timeString=09.49, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155516, subwayLine=BD, stationId=KEN2, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=15.313705233436535, timeString=15.31, trainDestination=KEN1, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594155517, subwayLine=BD, stationId=WAR2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=3.7886338030959754, timeString=03.79, trainDestination=KIP2, createDate=Sun Sep 17 11:35:30 EDT 2017, systemMessageType=Normal]
