NTASData [id=16593314492, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314506, subwayLine=YUS, stationId=DUN1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.375077777777778, timeString=02.38, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314507, subwayLine=YUS, stationId=DUN1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=6.6877644444444435, timeString=06.69, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314508, subwayLine=YUS, stationId=COL1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.3663911111111111, timeString=01.37, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314509, subwayLine=YUS, stationId=COL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=3.2419355555555556, timeString=03.24, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314510, subwayLine=YUS, stationId=COL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.554622222222223, timeString=07.55, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314511, subwayLine=YUS, stationId=WEL1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.284048888888889, timeString=02.28, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314512, subwayLine=YUS, stationId=WEL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.1595933333333335, timeString=04.16, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314513, subwayLine=YUS, stationId=WEL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=8.47228, timeString=08.47, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314514, subwayLine=YUS, stationId=BLO1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=0.6993466666666667, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314515, subwayLine=YUS, stationId=BLO1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.238395555555556, timeString=03.24, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314516, subwayLine=YUS, stationId=BLO1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=5.1139399999999995, timeString=05.11, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314517, subwayLine=YUS, stationId=ROS1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=0.19191111111111112, timeString=00.19, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314518, subwayLine=YUS, stationId=ROS1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=2.02792, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314519, subwayLine=YUS, stationId=ROS1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.566968888888889, timeString=04.57, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314520, subwayLine=YUS, stationId=SUM1, trainId=3, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314521, subwayLine=YUS, stationId=SUM1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=1.221328888888889, timeString=01.22, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314522, subwayLine=YUS, stationId=SUM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=3.0573377777777777, timeString=03.06, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314523, subwayLine=YUS, stationId=STC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=1.40816, timeString=01.41, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314524, subwayLine=YUS, stationId=STC1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.629488888888889, timeString=02.63, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314525, subwayLine=YUS, stationId=STC1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=4.465497777777777, timeString=04.47, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314526, subwayLine=YUS, stationId=DAV1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=3.4405955555555554, timeString=03.44, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314527, subwayLine=YUS, stationId=DAV1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=4.661924444444444, timeString=04.66, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314528, subwayLine=YUS, stationId=DAV1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=6.497933333333332, timeString=06.50, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314529, subwayLine=YUS, stationId=EGL1, trainId=104, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314530, subwayLine=YUS, stationId=EGL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.054777777777778, timeString=05.05, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314531, subwayLine=YUS, stationId=EGL1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=6.276106666666667, timeString=06.28, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314532, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.1319066666666666, timeString=02.13, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314533, subwayLine=YUS, stationId=LAW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314534, subwayLine=YUS, stationId=LAW1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=9.346684444444444, timeString=09.35, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314535, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.6465733333333334, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314536, subwayLine=YUS, stationId=YKM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314537, subwayLine=YUS, stationId=YKM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=12.861351111111112, timeString=12.86, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314538, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314539, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=9.232924444444443, timeString=09.23, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314540, subwayLine=YUS, stationId=SHP1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314541, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.4612177777777777, timeString=01.46, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314542, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=10.694142222222222, timeString=10.69, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314543, subwayLine=YUS, stationId=NYC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314544, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314545, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=13.301182222222222, timeString=13.30, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314546, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314547, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314548, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=13.301182222222222, timeString=13.30, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314549, subwayLine=YUS, stationId=FIN2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314550, subwayLine=YUS, stationId=NYC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.066431111111111, timeString=02.07, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314551, subwayLine=YUS, stationId=SHP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.5270844444444442, timeString=03.53, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314552, subwayLine=YUS, stationId=YKM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.107791111111111, timeString=07.11, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314553, subwayLine=YUS, stationId=LAW2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.3546666666666667, timeString=01.35, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314554, subwayLine=YUS, stationId=LAW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.620764444444445, timeString=10.62, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314555, subwayLine=YUS, stationId=EGL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.637542222222222, timeString=05.64, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314556, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=14.903639999999998, timeString=14.90, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314557, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.247208888888888, timeString=07.25, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314558, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=16.51330666666667, timeString=16.51, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314559, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.3770488888888889, timeString=00.38, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314560, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.286417777777778, timeString=09.29, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314561, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=18.55251555555556, timeString=18.55, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314562, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.7812577777777778, timeString=01.78, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314563, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=10.690626666666667, timeString=10.69, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314564, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=19.95672444444444, timeString=19.96, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314565, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.7999511111111115, timeString=02.80, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314566, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.709320000000002, timeString=11.71, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314567, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=20.975417777777775, timeString=20.98, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314568, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.12796, timeString=04.13, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314569, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.037328888888888, timeString=13.04, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314570, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=22.303426666666667, timeString=22.30, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314571, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.4566355555555556, timeString=00.46, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314572, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.082306666666668, timeString=05.08, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314573, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.991675555555558, timeString=13.99, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314574, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.3861466666666669, timeString=01.39, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314575, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.011817777777779, timeString=06.01, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314576, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=14.921186666666665, timeString=14.92, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314577, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.2530044444444446, timeString=02.25, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314578, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.8786755555555565, timeString=06.88, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314579, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=15.788044444444445, timeString=15.79, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314580, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.009795555555556, timeString=03.01, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314581, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.635466666666668, timeString=07.64, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314582, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=16.544835555555554, timeString=16.54, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314583, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.835448888888889, timeString=03.84, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314584, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.46112, timeString=08.46, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314585, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=17.370488888888886, timeString=17.37, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314586, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.16481777777777776, timeString=00.16, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314587, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.642475555555556, timeString=04.64, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314588, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.268146666666667, timeString=09.27, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314589, subwayLine=YUS, stationId=STA2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.0915066666666666, timeString=01.09, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314590, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.569164444444445, timeString=05.57, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314591, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.194835555555555, timeString=10.19, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314592, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.7867733333333333, timeString=01.79, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314593, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.2644311111111115, timeString=06.26, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314594, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.890102222222222, timeString=10.89, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314595, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.5407422222222222, timeString=02.54, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314596, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.0184, timeString=07.02, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314597, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.644071111111108, timeString=11.64, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314598, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.683048888888889, timeString=03.68, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314599, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.160706666666666, timeString=08.16, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314600, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=12.786377777777775, timeString=12.79, trainDestination=MUS2, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593314601, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:32:49 EDT 2017, systemMessageType=Normal]
