NTASData [id=16593153845, subwayLine=YUS, stationId=YKM2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153846, subwayLine=YUS, stationId=LAW2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.512973333333333, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153847, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.7721822222222223, timeString=03.77, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153848, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.795848888888889, timeString=07.80, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153849, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.3818488888888885, timeString=05.38, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153850, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.405515555555555, timeString=09.41, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153851, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153852, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.4210577777777775, timeString=07.42, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153853, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153854, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.4042088888888888, timeString=01.40, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153855, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.825266666666668, timeString=08.83, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153856, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153857, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.4229022222222225, timeString=02.42, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593153858, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.84396, timeString=09.84, trainDestination=MUS2, createDate=Sun Sep 17 10:21:33 EDT 2017, systemMessageType=Normal]
