NTASData [id=16594754260, subwayLine=YUS, stationId=WIL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=0.5053132444444444, timeString=00.51, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754261, subwayLine=YUS, stationId=YKD1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=1.0103555555555555, timeString=01.01, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754262, subwayLine=YUS, stationId=YKD1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=1.50114, timeString=01.50, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754263, subwayLine=YUS, stationId=YKD1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=2.5208154666666664, timeString=02.52, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754264, subwayLine=YUS, stationId=LWW1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=1.5437407407407409, timeString=01.54, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754265, subwayLine=YUS, stationId=LWW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=3.02868, timeString=03.03, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754266, subwayLine=YUS, stationId=LWW1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=3.5194644444444445, timeString=03.52, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754267, subwayLine=YUS, stationId=GCN1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=2.9022296296296295, timeString=02.90, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754268, subwayLine=YUS, stationId=GCN1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=4.38716888888889, timeString=04.39, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754269, subwayLine=YUS, stationId=GCN1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=4.877953333333333, timeString=04.88, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754270, subwayLine=YUS, stationId=EGW1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=4.722434074074074, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754271, subwayLine=YUS, stationId=EGW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=6.207373333333333, timeString=06.21, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754272, subwayLine=YUS, stationId=EGW1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=6.698157777777777, timeString=06.70, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754273, subwayLine=YUS, stationId=SCW1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=0.6716851851851852, timeString=00.67, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754274, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=0.7879259259259259, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754275, subwayLine=YUS, stationId=SCW1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.2112592592592595, timeString=04.21, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754276, subwayLine=YUS, stationId=DUP1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.075314814814815, timeString=02.08, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754277, subwayLine=YUS, stationId=DUP1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=3.296222962962963, timeString=03.30, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754278, subwayLine=YUS, stationId=DUP1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=3.412463703703704, timeString=03.41, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754279, subwayLine=YUS, stationId=SPA1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=3.075945925925926, timeString=03.08, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16594754280, subwayLine=YUS, stationId=SPA1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=4.296854074074075, timeString=04.30, trainDestination=FIN1, createDate=Sun Sep 17 12:21:17 EDT 2017, systemMessageType=Normal]
