NTASData [id=16593416345, subwayLine=BD, stationId=LAN1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.1663554179566566, timeString=01.17, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416346, subwayLine=BD, stationId=LAN1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.382084334365327, timeString=05.38, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416347, subwayLine=BD, stationId=LAN1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.98320465634675, timeString=09.98, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416348, subwayLine=BD, stationId=DUF1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.045865139318886, timeString=02.05, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416349, subwayLine=BD, stationId=DUF1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.261594055727555, timeString=06.26, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416350, subwayLine=BD, stationId=DUF1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.86271437770898, timeString=10.86, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416351, subwayLine=BD, stationId=OSS1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.29566439628483, timeString=03.30, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416352, subwayLine=BD, stationId=OSS1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.5113933126934995, timeString=07.51, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416353, subwayLine=BD, stationId=OSS1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=12.112513634674924, timeString=12.11, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416354, subwayLine=BD, stationId=CHR1, trainId=219, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416355, subwayLine=BD, stationId=CHR1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=4.529140339318886, timeString=04.53, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416356, subwayLine=BD, stationId=CHR1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.744869255727554, timeString=08.74, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416357, subwayLine=BD, stationId=BAT1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.983405944272446, timeString=00.98, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416358, subwayLine=BD, stationId=BAT1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.512546283591332, timeString=05.51, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416359, subwayLine=BD, stationId=BAT1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.7282752, timeString=09.73, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416360, subwayLine=BD, stationId=BSP1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=1.9175531888544894, timeString=01.92, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416361, subwayLine=BD, stationId=BSP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.446693528173375, timeString=06.45, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416362, subwayLine=BD, stationId=BSP1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=10.662422444582045, timeString=10.66, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416363, subwayLine=BD, stationId=SGL1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.8282034674922603, timeString=02.83, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416364, subwayLine=BD, stationId=SGL1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=7.357343806811146, timeString=07.36, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416365, subwayLine=BD, stationId=SGL1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=11.573072723219815, timeString=11.57, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416366, subwayLine=BD, stationId=BAU1, trainId=218, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593416367, subwayLine=BD, stationId=BAU1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.9198936222910223, timeString=03.92, trainDestination=KEN1, createDate=Sun Sep 17 10:40:30 EDT 2017, systemMessageType=Normal]
