NTASData [id=16595115509, subwayLine=BD, stationId=WAR2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=0.2638454489164087, timeString=00.26, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115526, subwayLine=BD, stationId=CHE2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=7.133601733746131, timeString=07.13, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115527, subwayLine=BD, stationId=CHE2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=13.585050204334367, timeString=13.59, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115528, subwayLine=BD, stationId=BRD2, trainId=213, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115529, subwayLine=BD, stationId=BRD2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=3.1113956953560375, timeString=03.11, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115530, subwayLine=BD, stationId=BRD2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=8.21165798637771, timeString=08.21, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115531, subwayLine=BD, stationId=CFK2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=1.3638869349845204, timeString=01.36, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115532, subwayLine=BD, stationId=CFK2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=4.475282630340558, timeString=04.48, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115533, subwayLine=BD, stationId=CFK2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=9.575544921362232, timeString=09.58, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115534, subwayLine=BD, stationId=SHE2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=2.326626873065016, timeString=02.33, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115535, subwayLine=BD, stationId=SHE2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=5.438022568421053, timeString=05.44, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115536, subwayLine=BD, stationId=SHE2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=10.538284859442726, timeString=10.54, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115537, subwayLine=BD, stationId=YNG2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=3.6840026006191957, timeString=03.68, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115538, subwayLine=BD, stationId=YNG2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=6.795398295975232, timeString=06.80, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115539, subwayLine=BD, stationId=YNG2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=11.895660586996904, timeString=11.90, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115540, subwayLine=BD, stationId=BAU2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=0.5354760371517028, timeString=00.54, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115541, subwayLine=BD, stationId=BAU2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=4.474478637770899, timeString=04.47, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115542, subwayLine=BD, stationId=BAU2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=7.585874333126936, timeString=07.59, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115543, subwayLine=BD, stationId=SGL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=1.663544024767802, timeString=01.66, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115544, subwayLine=BD, stationId=SGL2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=5.6025466253869975, timeString=05.60, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115545, subwayLine=BD, stationId=SGL2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=8.713942320743035, timeString=08.71, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115546, subwayLine=BD, stationId=BSP2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=2.469307244582043, timeString=02.47, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115547, subwayLine=BD, stationId=BSP2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=6.40830984520124, timeString=06.41, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115548, subwayLine=BD, stationId=BSP2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=9.519705540557277, timeString=09.52, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115549, subwayLine=BD, stationId=BAT2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=3.400340433436533, timeString=03.40, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115550, subwayLine=BD, stationId=BAT2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=7.339343034055728, timeString=07.34, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115551, subwayLine=BD, stationId=BAT2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=10.450738729411766, timeString=10.45, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115552, subwayLine=BD, stationId=CHR2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=0.7134018575851394, timeString=00.71, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115553, subwayLine=BD, stationId=CHR2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=4.368742291021672, timeString=04.37, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115554, subwayLine=BD, stationId=CHR2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=8.307744891640867, timeString=08.31, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115555, subwayLine=BD, stationId=OSS2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=2.0320443938080497, timeString=02.03, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115556, subwayLine=BD, stationId=OSS2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=5.687384827244582, timeString=05.69, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115557, subwayLine=BD, stationId=OSS2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=9.626387427863778, timeString=09.63, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115558, subwayLine=BD, stationId=DUF2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=3.3282713907120742, timeString=03.33, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115559, subwayLine=BD, stationId=DUF2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=6.983611824148607, timeString=06.98, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115560, subwayLine=BD, stationId=DUF2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=10.922614424767803, timeString=10.92, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115561, subwayLine=BD, stationId=LAN2, trainId=210, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115562, subwayLine=BD, stationId=LAN2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=4.153992876780186, timeString=04.15, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115563, subwayLine=BD, stationId=LAN2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=7.809333310216719, timeString=07.81, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115564, subwayLine=BD, stationId=DNW2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=1.3834205572755418, timeString=01.38, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115565, subwayLine=BD, stationId=DNW2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=5.537413434055729, timeString=05.54, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115566, subwayLine=BD, stationId=DNW2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=9.19275386749226, timeString=09.19, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115567, subwayLine=BD, stationId=KEL2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=2.5192736842105266, timeString=02.52, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115568, subwayLine=BD, stationId=KEL2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=6.673266560990712, timeString=06.67, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115569, subwayLine=BD, stationId=KEL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=10.328606994427245, timeString=10.33, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115570, subwayLine=BD, stationId=HPK2, trainId=209, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115571, subwayLine=BD, stationId=HPK2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=3.7150016099071217, timeString=03.72, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115572, subwayLine=BD, stationId=HPK2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=7.868994486687308, timeString=07.87, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115573, subwayLine=BD, stationId=RUN2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=1.2203572755417957, timeString=01.22, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115574, subwayLine=BD, stationId=RUN2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=4.935358885448918, timeString=04.94, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115575, subwayLine=BD, stationId=RUN2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=9.089351762229102, timeString=09.09, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115576, subwayLine=BD, stationId=JNE2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=2.4352224891640866, timeString=02.44, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115577, subwayLine=BD, stationId=JNE2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=6.15022409907121, timeString=06.15, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115578, subwayLine=BD, stationId=JNE2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=10.304216975851393, timeString=10.30, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115579, subwayLine=BD, stationId=OML2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=4.038891715170279, timeString=04.04, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115580, subwayLine=BD, stationId=OML2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=7.753893325077401, timeString=07.75, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115581, subwayLine=BD, stationId=OML2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=11.907886201857586, timeString=11.91, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115582, subwayLine=BD, stationId=RYK2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=1.0060891244582044, timeString=01.01, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115583, subwayLine=BD, stationId=RYK2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=6.45614480247678, timeString=06.46, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115584, subwayLine=BD, stationId=RYK2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=10.171146412383903, timeString=10.17, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115585, subwayLine=BD, stationId=ISL2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=3.2335829795665636, timeString=03.23, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115586, subwayLine=BD, stationId=ISL2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=8.68363865758514, timeString=08.68, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115587, subwayLine=BD, stationId=ISL2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=12.398640267492262, timeString=12.40, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115588, subwayLine=BD, stationId=KIP2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=1.229768916408669, timeString=01.23, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115589, subwayLine=BD, stationId=KIP2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=5.5819814637770895, timeString=05.58, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115590, subwayLine=BD, stationId=KIP2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=11.032037141795664, timeString=11.03, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115591, subwayLine=BD, stationId=KIP1, trainId=206, trainMessage=Delayed, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115592, subwayLine=BD, stationId=KIP1, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=1.229768916408669, timeString=01.23, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115593, subwayLine=BD, stationId=KIP1, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=5.5819814637770895, timeString=05.58, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115594, subwayLine=BD, stationId=RYK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=1.7499068136222913, timeString=01.75, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115595, subwayLine=BD, stationId=OML1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=4.168892448297214, timeString=04.17, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115596, subwayLine=BD, stationId=JNE1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=0.33292086687306505, timeString=00.33, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115597, subwayLine=BD, stationId=JNE1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=5.764634986996905, timeString=05.76, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115598, subwayLine=BD, stationId=RUN1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=1.4628572879256967, timeString=01.46, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115599, subwayLine=BD, stationId=RUN1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=6.8945714080495355, timeString=06.89, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115600, subwayLine=BD, stationId=HPK1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=2.6877440990712076, timeString=02.69, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115601, subwayLine=BD, stationId=HPK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=8.119458219195048, timeString=08.12, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115602, subwayLine=BD, stationId=KEL1, trainId=203, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115603, subwayLine=BD, stationId=KEL1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=3.929899764705883, timeString=03.93, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115604, subwayLine=BD, stationId=KEL1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=9.361613884829724, timeString=09.36, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115605, subwayLine=BD, stationId=DNW1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=0.9501421671826626, timeString=00.95, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115606, subwayLine=BD, stationId=DNW1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=4.880041931888545, timeString=04.88, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115607, subwayLine=BD, stationId=DNW1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=10.311756052012385, timeString=10.31, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115608, subwayLine=BD, stationId=LAN1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=2.371497585139319, timeString=02.37, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115609, subwayLine=BD, stationId=LAN1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=6.301397349845203, timeString=06.30, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115610, subwayLine=BD, stationId=LAN1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=11.73311146996904, timeString=11.73, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115611, subwayLine=BD, stationId=DUF1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=3.2510073065015486, timeString=03.25, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115612, subwayLine=BD, stationId=DUF1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=7.1809070712074305, timeString=07.18, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115613, subwayLine=BD, stationId=DUF1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=12.61262119133127, timeString=12.61, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115614, subwayLine=BD, stationId=OSS1, trainId=202, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115615, subwayLine=BD, stationId=OSS1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=4.500806563467493, timeString=04.50, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115616, subwayLine=BD, stationId=OSS1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=8.430706328173375, timeString=08.43, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115617, subwayLine=BD, stationId=CHR1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=1.2334759430340558, timeString=01.23, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115618, subwayLine=BD, stationId=CHR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=5.734282506501549, timeString=05.73, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115619, subwayLine=BD, stationId=CHR1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=9.664182271207432, timeString=09.66, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
