NTASData [id=16594728927, subwayLine=SHEP, stationId=BYV1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=0.43288590604026844, timeString=00.43, trainDestination=DML1, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728928, subwayLine=SHEP, stationId=BSS1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=2.2201006711409397, timeString=02.22, trainDestination=DML1, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728929, subwayLine=SHEP, stationId=LES1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=3.8079865771812083, timeString=03.81, trainDestination=DML1, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728930, subwayLine=SHEP, stationId=DML1, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=2.097986577181208, timeString=02.10, trainDestination=DML1, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728931, subwayLine=SHEP, stationId=DML1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=7.312651006711409, timeString=07.31, trainDestination=DML1, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728932, subwayLine=SHEP, stationId=DML2, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=2.097986577181208, timeString=02.10, trainDestination=DML1, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728933, subwayLine=SHEP, stationId=DML2, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=7.312651006711409, timeString=07.31, trainDestination=DML1, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728934, subwayLine=SHEP, stationId=LES2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=3.2073825503355704, timeString=03.21, trainDestination=YIE2, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728935, subwayLine=SHEP, stationId=BSS2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=4.803322147651007, timeString=04.80, trainDestination=YIE2, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728936, subwayLine=SHEP, stationId=BYV2, trainId=462, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=YIE2, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728937, subwayLine=SHEP, stationId=BYV2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=6.594563758389262, timeString=06.59, trainDestination=YIE2, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728938, subwayLine=SHEP, stationId=YIE2, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=4.140906040268456, timeString=04.14, trainDestination=YIE2, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728939, subwayLine=SHEP, stationId=YIE2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=10.735469798657718, timeString=10.74, trainDestination=YIE2, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728940, subwayLine=SHEP, stationId=YIE1, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=4.140906040268456, timeString=04.14, trainDestination=YIE2, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16594728941, subwayLine=SHEP, stationId=YIE1, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=10.735469798657718, timeString=10.74, trainDestination=YIE2, createDate=Sun Sep 17 12:19:19 EDT 2017, systemMessageType=Normal]
