NTASData [id=16593031569, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031585, subwayLine=YUS, stationId=DUN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.017768888888888, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031586, subwayLine=YUS, stationId=COL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.478853333333333, timeString=05.48, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031587, subwayLine=YUS, stationId=COL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.884626666666668, timeString=06.88, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031588, subwayLine=YUS, stationId=WEL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.39651111111111, timeString=06.40, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031589, subwayLine=YUS, stationId=WEL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=7.802284444444444, timeString=07.80, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031590, subwayLine=YUS, stationId=BLO1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031591, subwayLine=YUS, stationId=BLO1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.350857777777778, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031592, subwayLine=YUS, stationId=BLO1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=8.75663111111111, timeString=08.76, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031593, subwayLine=YUS, stationId=ROS1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=1.3285733333333334, timeString=01.33, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031594, subwayLine=YUS, stationId=ROS1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=8.67943111111111, timeString=08.68, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031595, subwayLine=YUS, stationId=ROS1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=10.085204444444445, timeString=10.09, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031596, subwayLine=YUS, stationId=SUM1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=2.357991111111111, timeString=02.36, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031597, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=9.708848888888888, timeString=09.71, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031598, subwayLine=YUS, stationId=SUM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=11.114622222222222, timeString=11.11, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031599, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=3.7661511111111112, timeString=03.77, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031600, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=11.117008888888888, timeString=11.12, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031601, subwayLine=YUS, stationId=STC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=12.522782222222222, timeString=12.52, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031602, subwayLine=YUS, stationId=DAV1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=0.7902222222222223, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031603, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=5.798586666666667, timeString=05.80, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031604, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=13.149444444444443, timeString=13.15, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031605, subwayLine=YUS, stationId=EGL1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=2.4044044444444443, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031606, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=7.412768888888889, timeString=07.41, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031607, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=14.763626666666667, timeString=14.76, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031608, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=6.696311111111111, timeString=06.70, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031609, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=11.704675555555555, timeString=11.70, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031610, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=19.055533333333333, timeString=19.06, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031611, subwayLine=YUS, stationId=YKM1, trainId=126, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031612, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=10.21097777777778, timeString=10.21, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031613, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=15.219342222222224, timeString=15.22, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031614, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.586351111111111, timeString=03.59, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031615, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=13.797328888888888, timeString=13.80, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031616, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=18.805693333333334, timeString=18.81, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031617, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=5.047568888888888, timeString=05.05, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031618, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=15.258546666666668, timeString=15.26, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031619, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=20.26691111111111, timeString=20.27, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031620, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=7.654608888888888, timeString=07.65, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031621, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=17.86558666666667, timeString=17.87, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031622, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=22.87395111111111, timeString=22.87, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031623, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031624, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=7.654608888888888, timeString=07.65, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031625, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=17.86558666666667, timeString=17.87, trainDestination=FIN1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031626, subwayLine=YUS, stationId=NYC2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031627, subwayLine=YUS, stationId=SHP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.4606533333333336, timeString=01.46, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031628, subwayLine=YUS, stationId=YKM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.04136, timeString=05.04, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031629, subwayLine=YUS, stationId=LAW2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.554333333333332, timeString=08.55, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031630, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.7721822222222223, timeString=03.77, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031631, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.837208888888886, timeString=12.84, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031632, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.3818488888888885, timeString=05.38, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031633, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=14.446875555555556, timeString=14.45, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031634, subwayLine=YUS, stationId=STC2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031635, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.4210577777777775, timeString=07.42, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031636, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=16.486084444444444, timeString=16.49, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031637, subwayLine=YUS, stationId=SUM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.4042088888888888, timeString=01.40, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031638, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.825266666666668, timeString=08.83, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031639, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=17.890293333333332, timeString=17.89, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031640, subwayLine=YUS, stationId=ROS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.4229022222222225, timeString=02.42, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031641, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.84396, timeString=09.84, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031642, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=18.908986666666664, timeString=18.91, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031643, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.45550666666666667, timeString=00.46, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031644, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.7509111111111113, timeString=03.75, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031645, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.17196888888889, timeString=11.17, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031646, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.4098533333333334, timeString=01.41, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031647, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.705257777777778, timeString=04.71, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031648, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=12.126315555555554, timeString=12.13, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031649, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031650, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.3393644444444446, timeString=02.34, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031651, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.634768888888889, timeString=05.63, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031652, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031653, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.2062222222222223, timeString=03.21, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031654, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=6.501626666666667, timeString=06.50, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031655, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031656, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.9630133333333335, timeString=03.96, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031657, subwayLine=YUS, stationId=QUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=7.258417777777778, timeString=07.26, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031658, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031659, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031660, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.788666666666667, timeString=04.79, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031661, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031662, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031663, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.595693333333333, timeString=05.60, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031664, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031665, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031666, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.522382222222221, timeString=06.52, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031667, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031668, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.878284444444445, timeString=04.88, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031669, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.217648888888888, timeString=07.22, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031670, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031671, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.632253333333333, timeString=05.63, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031672, subwayLine=YUS, stationId=STP2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.971617777777778, timeString=07.97, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031673, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.8873066666666667, timeString=00.89, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031674, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.325257777777778, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031675, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.774559999999999, timeString=06.77, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031676, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031677, subwayLine=YUS, stationId=MUS2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=2.14984, timeString=02.15, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593031678, subwayLine=YUS, stationId=MUS2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.587791111111111, timeString=05.59, trainDestination=MUS2, createDate=Sun Sep 17 10:13:17 EDT 2017, systemMessageType=Normal]
