NTASData [id=16594127500, subwayLine=YUS, stationId=WIL1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=0.5053132444444444, timeString=00.51, trainDestination=FIN1, createDate=Sun Sep 17 11:33:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16594127501, subwayLine=YUS, stationId=WIL1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=3.142905837037037, timeString=03.14, trainDestination=FIN1, createDate=Sun Sep 17 11:33:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16594127502, subwayLine=YUS, stationId=YKD1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=1.0103555555555555, timeString=01.01, trainDestination=FIN1, createDate=Sun Sep 17 11:33:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16594127503, subwayLine=YUS, stationId=YKD1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=1.50114, timeString=01.50, trainDestination=FIN1, createDate=Sun Sep 17 11:33:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16594127504, subwayLine=YUS, stationId=YKD1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=2.5208154666666664, timeString=02.52, trainDestination=FIN1, createDate=Sun Sep 17 11:33:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16594127505, subwayLine=YUS, stationId=LWW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=1.5437407407407409, timeString=01.54, trainDestination=FIN1, createDate=Sun Sep 17 11:33:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16594127506, subwayLine=YUS, stationId=LWW1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=3.02868, timeString=03.03, trainDestination=FIN1, createDate=Sun Sep 17 11:33:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16594127507, subwayLine=YUS, stationId=LWW1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=3.5194644444444445, timeString=03.52, trainDestination=FIN1, createDate=Sun Sep 17 11:33:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16594127508, subwayLine=YUS, stationId=GCN1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=2.9022296296296295, timeString=02.90, trainDestination=FIN1, createDate=Sun Sep 17 11:33:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16594127509, subwayLine=YUS, stationId=GCN1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=4.38716888888889, timeString=04.39, trainDestination=FIN1, createDate=Sun Sep 17 11:33:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16594127510, subwayLine=YUS, stationId=GCN1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=4.877953333333333, timeString=04.88, trainDestination=FIN1, createDate=Sun Sep 17 11:33:28 EDT 2017, systemMessageType=Normal]
