NTASData [id=16594335519, subwayLine=YUS, stationId=WIL2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=1.23952, timeString=01.24, trainDestination=SHW2, createDate=Sun Sep 17 11:48:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594335520, subwayLine=YUS, stationId=WIL2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=6.74735037037037, timeString=06.75, trainDestination=SHW2, createDate=Sun Sep 17 11:48:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594335521, subwayLine=YUS, stationId=WIL2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=13.409272592592593, timeString=13.41, trainDestination=SHW2, createDate=Sun Sep 17 11:48:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594335522, subwayLine=YUS, stationId=SHW2, trainId=126, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:48:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594335523, subwayLine=YUS, stationId=SHW2, trainId=104, trainMessage=Delayed, trainDirection=South, timeInt=3.0164814814814815, timeString=03.02, trainDestination=SHW2, createDate=Sun Sep 17 11:48:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594335524, subwayLine=YUS, stationId=SHW2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=5.0907977777777775, timeString=05.09, trainDestination=SHW2, createDate=Sun Sep 17 11:48:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594335525, subwayLine=YUS, stationId=SHW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:48:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594335526, subwayLine=YUS, stationId=SHW1, trainId=104, trainMessage=Delayed, trainDirection=South, timeInt=3.0164814814814815, timeString=03.02, trainDestination=SHW2, createDate=Sun Sep 17 11:48:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594335527, subwayLine=YUS, stationId=SHW1, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=5.0907977777777775, timeString=05.09, trainDestination=SHW2, createDate=Sun Sep 17 11:48:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594335528, subwayLine=YUS, stationId=WIL1, trainId=124, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:48:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594335529, subwayLine=YUS, stationId=WIL1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=0.8368688, timeString=00.84, trainDestination=FIN1, createDate=Sun Sep 17 11:48:54 EDT 2017, systemMessageType=Normal]
