NTASData [id=16593115190, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115213, subwayLine=YUS, stationId=COL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.733853333333334, timeString=05.73, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115214, subwayLine=YUS, stationId=WEL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.539048888888889, timeString=02.54, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115215, subwayLine=YUS, stationId=WEL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.74288, timeString=03.74, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115216, subwayLine=YUS, stationId=WEL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.651511111111111, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115217, subwayLine=YUS, stationId=BLO1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.493395555555556, timeString=03.49, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115218, subwayLine=YUS, stationId=BLO1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=4.697226666666666, timeString=04.70, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115219, subwayLine=YUS, stationId=BLO1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=7.6058577777777785, timeString=07.61, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115220, subwayLine=YUS, stationId=ROS1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.82196888888889, timeString=04.82, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115221, subwayLine=YUS, stationId=ROS1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.0258, timeString=06.03, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115222, subwayLine=YUS, stationId=ROS1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=8.934431111111111, timeString=08.93, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115223, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.8513866666666665, timeString=05.85, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115224, subwayLine=YUS, stationId=SUM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=7.055217777777777, timeString=07.06, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115225, subwayLine=YUS, stationId=SUM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=9.963848888888888, timeString=09.96, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115226, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115227, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.259546666666667, timeString=07.26, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115228, subwayLine=YUS, stationId=STC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=8.463377777777778, timeString=08.46, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115229, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=2.0324355555555558, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115230, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=9.291982222222222, timeString=09.29, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115231, subwayLine=YUS, stationId=DAV1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=10.495813333333334, timeString=10.50, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115232, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.646617777777778, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115233, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=10.906164444444444, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115234, subwayLine=YUS, stationId=EGL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=12.109995555555555, timeString=12.11, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115235, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115236, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.938524444444444, timeString=07.94, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115237, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=15.198071111111108, timeString=15.20, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115238, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=3.514666666666667, timeString=03.51, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115239, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=11.453191111111112, timeString=11.45, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115240, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=18.712737777777775, timeString=18.71, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115241, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=7.101017777777777, timeString=07.10, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115242, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=15.039542222222224, timeString=15.04, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115243, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=22.299088888888885, timeString=22.30, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115244, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=8.562235555555556, timeString=08.56, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115245, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=16.500760000000003, timeString=16.50, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115246, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=23.76030666666666, timeString=23.76, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115247, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=2.35204, timeString=02.35, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115248, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.169275555555554, timeString=11.17, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115249, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=19.107800000000005, timeString=19.11, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115250, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=2.35204, timeString=02.35, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115251, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.169275555555554, timeString=11.17, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115252, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=19.107800000000005, timeString=19.11, trainDestination=FIN1, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115253, subwayLine=YUS, stationId=SHP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.3476977777777778, timeString=00.35, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115254, subwayLine=YUS, stationId=YKM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.928404444444444, timeString=03.93, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115255, subwayLine=YUS, stationId=LAW2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.568222222222222, timeString=02.57, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115256, subwayLine=YUS, stationId=LAW2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.441377777777777, timeString=07.44, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115257, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.851097777777777, timeString=06.85, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115258, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.724253333333333, timeString=11.72, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115259, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.4967111111111111, timeString=00.50, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115260, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.460764444444445, timeString=08.46, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115261, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=13.33392, timeString=13.33, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115262, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.53592, timeString=02.54, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115263, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=10.499973333333333, timeString=10.50, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115264, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=15.373128888888889, timeString=15.37, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115265, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.9401288888888883, timeString=03.94, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115266, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=11.904182222222223, timeString=11.90, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115267, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=16.777337777777777, timeString=16.78, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115268, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.9588222222222225, timeString=04.96, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115269, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.922875555555557, timeString=12.92, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115270, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=17.79603111111111, timeString=17.80, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115271, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.286831111111113, timeString=06.29, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115272, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=14.250884444444445, timeString=14.25, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115273, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=19.124039999999997, timeString=19.12, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115274, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.241177777777779, timeString=07.24, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115275, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=15.205231111111113, timeString=15.21, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115276, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=20.078386666666663, timeString=20.08, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115277, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.2816577777777778, timeString=00.28, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115278, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.17068888888889, timeString=08.17, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115279, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=16.134742222222222, timeString=16.13, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115280, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.1485155555555555, timeString=01.15, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115281, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.037546666666668, timeString=09.04, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115282, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=17.0016, timeString=17.00, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115283, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115284, subwayLine=YUS, stationId=QUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.9053066666666667, timeString=01.91, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115285, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.794337777777779, timeString=09.79, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115286, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115287, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.73096, timeString=02.73, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115288, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.619991111111112, timeString=10.62, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115289, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.6326800000000001, timeString=01.63, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115290, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.537986666666667, timeString=03.54, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115291, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.427017777777777, timeString=11.43, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115292, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.4373033333333333, timeString=00.44, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115293, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.559368888888889, timeString=02.56, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115294, subwayLine=YUS, stationId=STA2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.464675555555555, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115295, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.1325699999999999, timeString=01.13, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115296, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.2546355555555553, timeString=03.25, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115297, subwayLine=YUS, stationId=OSG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.159942222222222, timeString=05.16, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115298, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593115299, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.8865388888888888, timeString=01.89, trainDestination=MUS2, createDate=Sun Sep 17 10:18:52 EDT 2017, systemMessageType=Normal]
