NTASData [id=16593679995, subwayLine=BD, stationId=OML2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=0.20797362724458207, timeString=00.21, trainDestination=KIP2, createDate=Sun Sep 17 11:00:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679996, subwayLine=BD, stationId=OML2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=5.572494687306502, timeString=05.57, trainDestination=KIP2, createDate=Sun Sep 17 11:00:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679997, subwayLine=BD, stationId=OML2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=18.856273694117647, timeString=18.86, trainDestination=KIP2, createDate=Sun Sep 17 11:00:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679998, subwayLine=BD, stationId=RYK2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=2.6252267145510837, timeString=02.63, trainDestination=KIP2, createDate=Sun Sep 17 11:00:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679999, subwayLine=BD, stationId=RYK2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=7.989747774613004, timeString=07.99, trainDestination=KIP2, createDate=Sun Sep 17 11:00:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680000, subwayLine=BD, stationId=RYK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=21.273526781424152, timeString=21.27, trainDestination=KIP2, createDate=Sun Sep 17 11:00:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680001, subwayLine=BD, stationId=ISL2, trainId=207, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:00:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680002, subwayLine=BD, stationId=ISL2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=4.852720569659443, timeString=04.85, trainDestination=KIP2, createDate=Sun Sep 17 11:00:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680003, subwayLine=BD, stationId=ISL2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=10.217241629721363, timeString=10.22, trainDestination=KIP2, createDate=Sun Sep 17 11:00:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680004, subwayLine=BD, stationId=KIP2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=2.3483984842105263, timeString=02.35, trainDestination=KIP2, createDate=Sun Sep 17 11:00:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593680005, subwayLine=BD, stationId=KIP2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=7.201119053869969, timeString=07.20, trainDestination=KIP2, createDate=Sun Sep 17 11:00:43 EDT 2017, systemMessageType=Normal]
