NTASData [id=16593048761, subwayLine=SHEP, stationId=YIE1, trainId=463, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=DML1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048762, subwayLine=SHEP, stationId=YIE1, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=7.273087248322147, timeString=07.27, trainDestination=YIE2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048763, subwayLine=SHEP, stationId=BSS1, trainId=462, trainMessage=Arriving, trainDirection=East, timeInt=1.532214765100671, timeString=01.53, trainDestination=DML1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048764, subwayLine=SHEP, stationId=LES1, trainId=462, trainMessage=Arriving, trainDirection=East, timeInt=3.1201006711409396, timeString=03.12, trainDestination=DML1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048765, subwayLine=SHEP, stationId=DML1, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=0.4187919463087248, timeString=00.42, trainDestination=DML2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048766, subwayLine=SHEP, stationId=DML1, trainId=462, trainMessage=Arriving, trainDirection=East, timeInt=6.624765100671141, timeString=06.62, trainDestination=DML1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048767, subwayLine=SHEP, stationId=DML2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=0.4187919463087248, timeString=00.42, trainDestination=DML2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048768, subwayLine=SHEP, stationId=DML2, trainId=462, trainMessage=Arriving, trainDirection=East, timeInt=6.624765100671141, timeString=06.62, trainDestination=DML1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048769, subwayLine=SHEP, stationId=BSS2, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=1.340939597315436, timeString=01.34, trainDestination=YIE2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048770, subwayLine=SHEP, stationId=BYV2, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=3.1321812080536913, timeString=03.13, trainDestination=YIE2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048771, subwayLine=SHEP, stationId=YIE2, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=7.273087248322147, timeString=07.27, trainDestination=YIE2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
