NTASData [id=16595022445, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:42:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595022446, subwayLine=YUS, stationId=KNG2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=SHW2, createDate=Sun Sep 17 12:42:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595022447, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.424862222222222, timeString=06.42, trainDestination=SHW2, createDate=Sun Sep 17 12:42:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595022448, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=SHW2, createDate=Sun Sep 17 12:42:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595022449, subwayLine=YUS, stationId=UNI2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=SHW2, createDate=Sun Sep 17 12:42:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595022450, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.231888888888889, timeString=07.23, trainDestination=SHW2, createDate=Sun Sep 17 12:42:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595022451, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=SHW2, createDate=Sun Sep 17 12:42:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595022452, subwayLine=YUS, stationId=STA2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=6.066875555555555, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 12:42:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595022453, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=8.158577777777777, timeString=08.16, trainDestination=SHW2, createDate=Sun Sep 17 12:42:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595022454, subwayLine=YUS, stationId=OSG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=SHW2, createDate=Sun Sep 17 12:42:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595022455, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=6.762142222222222, timeString=06.76, trainDestination=SHW2, createDate=Sun Sep 17 12:42:44 EDT 2017, systemMessageType=Normal]
