NTASData [id=16593297796, subwayLine=BD, stationId=COX2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=1.0522677399380806, timeString=01.05, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297797, subwayLine=BD, stationId=COX2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=5.932917027863778, timeString=05.93, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297798, subwayLine=BD, stationId=COX2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=13.408076047058826, timeString=13.41, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297799, subwayLine=BD, stationId=GWD2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=1.9951909597523225, timeString=02.00, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297800, subwayLine=BD, stationId=GWD2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=6.8758402476780205, timeString=06.88, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297801, subwayLine=BD, stationId=GWD2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=14.350999266873067, timeString=14.35, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297802, subwayLine=BD, stationId=DON2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=3.1866724458204336, timeString=03.19, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297803, subwayLine=BD, stationId=DON2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=8.06732173374613, timeString=08.07, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297804, subwayLine=BD, stationId=DON2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=15.542480752941177, timeString=15.54, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297805, subwayLine=BD, stationId=PAP2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=4.117139442724459, timeString=04.12, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297806, subwayLine=BD, stationId=PAP2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=8.997788730650155, timeString=09.00, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297807, subwayLine=BD, stationId=PAP2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=16.472947749845204, timeString=16.47, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297808, subwayLine=BD, stationId=CHE2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=0.3397151702786378, timeString=00.34, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297809, subwayLine=BD, stationId=CHE2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=5.144708359133126, timeString=05.14, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297810, subwayLine=BD, stationId=CHE2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=10.025357647058826, timeString=10.03, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297811, subwayLine=BD, stationId=BRD2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=1.4177714229102167, timeString=01.42, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297812, subwayLine=BD, stationId=BRD2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=6.222764611764706, timeString=06.22, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297813, subwayLine=BD, stationId=BRD2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=11.103413899690404, timeString=11.10, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297814, subwayLine=BD, stationId=CFK2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=2.781658357894737, timeString=02.78, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297815, subwayLine=BD, stationId=CFK2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=7.586651546749227, timeString=07.59, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297816, subwayLine=BD, stationId=CFK2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=12.467300834674925, timeString=12.47, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297817, subwayLine=BD, stationId=SHE2, trainId=206, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297818, subwayLine=BD, stationId=SHE2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=3.7443982959752327, timeString=03.74, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297819, subwayLine=BD, stationId=SHE2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=8.549391484829723, timeString=08.55, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297820, subwayLine=BD, stationId=YNG2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=1.3573757275541798, timeString=01.36, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297821, subwayLine=BD, stationId=YNG2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=5.101774023529412, timeString=05.10, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297822, subwayLine=BD, stationId=YNG2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=9.906767212383903, timeString=09.91, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297823, subwayLine=BD, stationId=BAU2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=0.5354760371517028, timeString=00.54, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297824, subwayLine=BD, stationId=BAU2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=2.147851764705883, timeString=02.15, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297825, subwayLine=BD, stationId=BAU2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=5.892250060681116, timeString=05.89, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297826, subwayLine=BD, stationId=SGL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=1.663544024767802, timeString=01.66, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297827, subwayLine=BD, stationId=SGL2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=3.275919752321982, timeString=03.28, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297828, subwayLine=BD, stationId=SGL2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=7.020318048297215, timeString=07.02, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297829, subwayLine=BD, stationId=BSP2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=2.469307244582043, timeString=02.47, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297830, subwayLine=BD, stationId=BSP2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=4.081682972136224, timeString=04.08, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297831, subwayLine=BD, stationId=BSP2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=7.826081268111455, timeString=07.83, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297832, subwayLine=BD, stationId=BAT2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=3.400340433436533, timeString=03.40, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297833, subwayLine=BD, stationId=BAT2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=5.012716160990713, timeString=05.01, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297834, subwayLine=BD, stationId=BAT2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=8.757114456965946, timeString=08.76, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297835, subwayLine=BD, stationId=CHR2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=4.368742291021672, timeString=04.37, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297836, subwayLine=BD, stationId=CHR2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=5.981118018575852, timeString=05.98, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297837, subwayLine=BD, stationId=CHR2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=9.725516314551085, timeString=09.73, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297838, subwayLine=BD, stationId=OSS2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=0.6271085424148608, timeString=00.63, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297839, subwayLine=BD, stationId=OSS2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=5.687384827244582, timeString=05.69, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297840, subwayLine=BD, stationId=OSS2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=7.2997605547987625, timeString=07.30, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297841, subwayLine=BD, stationId=DUF2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=1.9233355393188858, timeString=01.92, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297842, subwayLine=BD, stationId=DUF2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=6.983611824148607, timeString=06.98, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297843, subwayLine=BD, stationId=DUF2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=8.595987551702786, timeString=08.60, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297844, subwayLine=BD, stationId=LAN2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=2.749057025386997, timeString=02.75, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297845, subwayLine=BD, stationId=LAN2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=7.809333310216719, timeString=07.81, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297846, subwayLine=BD, stationId=LAN2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=9.4217090377709, timeString=09.42, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297847, subwayLine=BD, stationId=DNW2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=4.132477582662539, timeString=04.13, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297848, subwayLine=BD, stationId=DNW2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=9.19275386749226, timeString=09.19, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297849, subwayLine=BD, stationId=DNW2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=10.80512959504644, timeString=10.81, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297850, subwayLine=BD, stationId=KEL2, trainId=203, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297851, subwayLine=BD, stationId=KEL2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=5.2683307095975245, timeString=05.27, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297852, subwayLine=BD, stationId=KEL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=10.328606994427245, timeString=10.33, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593297853, subwayLine=BD, stationId=HPK2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=1.1957279256965947, timeString=01.20, trainDestination=KIP2, createDate=Sun Sep 17 10:31:34 EDT 2017, systemMessageType=Normal]
