NTASData [id=16595138617, subwayLine=YUS, stationId=ROS2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=0.7636933333333333, timeString=00.76, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138618, subwayLine=YUS, stationId=ROS2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=4.9588222222222225, timeString=04.96, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138619, subwayLine=YUS, stationId=ROS2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=12.922875555555557, timeString=12.92, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138620, subwayLine=YUS, stationId=BLO2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=2.091702222222222, timeString=02.09, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138621, subwayLine=YUS, stationId=BLO2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=6.286831111111113, timeString=06.29, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138622, subwayLine=YUS, stationId=BLO2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=14.250884444444445, timeString=14.25, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138623, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.4566355555555556, timeString=00.46, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138624, subwayLine=YUS, stationId=WEL2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=3.0460488888888886, timeString=03.05, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138625, subwayLine=YUS, stationId=WEL2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=7.241177777777779, timeString=07.24, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138626, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.3861466666666669, timeString=01.39, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138627, subwayLine=YUS, stationId=COL2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=3.97556, timeString=03.98, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138628, subwayLine=YUS, stationId=COL2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=8.17068888888889, timeString=08.17, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138629, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.2530044444444446, timeString=02.25, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138630, subwayLine=YUS, stationId=DUN2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=4.8424177777777775, timeString=04.84, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16595138631, subwayLine=YUS, stationId=DUN2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=9.037546666666668, timeString=09.04, trainDestination=SHW2, createDate=Sun Sep 17 12:52:03 EDT 2017, systemMessageType=Normal]
