NTASData [id=16593850757, subwayLine=YUS, stationId=DUP2, trainId=192, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850758, subwayLine=YUS, stationId=DUP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=4.587571111111111, timeString=04.59, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850759, subwayLine=YUS, stationId=DUP2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.402633333333334, timeString=07.40, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850760, subwayLine=YUS, stationId=SCW2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850761, subwayLine=YUS, stationId=SCW2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=2.624537777777778, timeString=02.62, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850762, subwayLine=YUS, stationId=SCW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.2121088888888885, timeString=07.21, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850763, subwayLine=YUS, stationId=EGW2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850764, subwayLine=YUS, stationId=EGW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.813171111111111, timeString=04.81, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850765, subwayLine=YUS, stationId=EGW2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=7.437708888888889, timeString=07.44, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850766, subwayLine=YUS, stationId=GCN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.8196400000000001, timeString=01.82, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850767, subwayLine=YUS, stationId=GCN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.632811111111112, timeString=06.63, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850768, subwayLine=YUS, stationId=GCN2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=9.25734888888889, timeString=09.26, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850769, subwayLine=YUS, stationId=LWW2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.183773333333334, timeString=03.18, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850770, subwayLine=YUS, stationId=LWW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.996944444444444, timeString=08.00, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850771, subwayLine=YUS, stationId=LWW2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=10.621482222222221, timeString=10.62, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850772, subwayLine=YUS, stationId=YKD2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.21, timeString=05.21, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850773, subwayLine=YUS, stationId=YKD2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.023171111111111, timeString=10.02, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850774, subwayLine=YUS, stationId=YKD2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=12.64770888888889, timeString=12.65, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850775, subwayLine=YUS, stationId=WIL2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850776, subwayLine=YUS, stationId=WIL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.229453333333334, timeString=07.23, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16593850777, subwayLine=YUS, stationId=WIL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.042624444444446, timeString=12.04, trainDestination=SHW2, createDate=Sun Sep 17 11:13:16 EDT 2017, systemMessageType=Normal]
