NTASData [id=16593175362, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175378, subwayLine=YUS, stationId=KNG1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=3.286808888888889, timeString=03.29, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175379, subwayLine=YUS, stationId=QUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=1.6205444444444443, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175380, subwayLine=YUS, stationId=QUN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.527477777777778, timeString=02.53, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175381, subwayLine=YUS, stationId=QUN1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=4.112462222222222, timeString=04.11, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175382, subwayLine=YUS, stationId=DUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=2.375077777777778, timeString=02.38, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175383, subwayLine=YUS, stationId=DUN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=3.282011111111111, timeString=03.28, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175384, subwayLine=YUS, stationId=DUN1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=4.8669955555555555, timeString=04.87, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175385, subwayLine=YUS, stationId=COL1, trainId=104, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175386, subwayLine=YUS, stationId=COL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=3.2419355555555556, timeString=03.24, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175387, subwayLine=YUS, stationId=COL1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=4.148868888888889, timeString=04.15, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175388, subwayLine=YUS, stationId=WEL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=0.9176577777777778, timeString=00.92, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175389, subwayLine=YUS, stationId=WEL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=4.1595933333333335, timeString=04.16, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175390, subwayLine=YUS, stationId=WEL1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=5.066526666666666, timeString=05.07, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175391, subwayLine=YUS, stationId=BLO1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=0.6993466666666667, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175392, subwayLine=YUS, stationId=BLO1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=1.8720044444444444, timeString=01.87, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175393, subwayLine=YUS, stationId=BLO1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.1139399999999995, timeString=05.11, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175394, subwayLine=YUS, stationId=ROS1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.02792, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175395, subwayLine=YUS, stationId=ROS1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.2005777777777777, timeString=03.20, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175396, subwayLine=YUS, stationId=ROS1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.442513333333334, timeString=06.44, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175397, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.0573377777777777, timeString=03.06, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175398, subwayLine=YUS, stationId=SUM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=4.229995555555556, timeString=04.23, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175399, subwayLine=YUS, stationId=SUM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=7.471931111111111, timeString=07.47, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175400, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.465497777777777, timeString=04.47, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175401, subwayLine=YUS, stationId=STC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=5.6381555555555565, timeString=05.64, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175402, subwayLine=YUS, stationId=STC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=8.88009111111111, timeString=08.88, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175403, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.497933333333332, timeString=06.50, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175404, subwayLine=YUS, stationId=DAV1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=7.670591111111111, timeString=07.67, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175405, subwayLine=YUS, stationId=DAV1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=10.912526666666666, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175406, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175407, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=8.112115555555555, timeString=08.11, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175408, subwayLine=YUS, stationId=EGL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=9.284773333333334, timeString=09.28, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175409, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175410, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=12.404022222222222, timeString=12.40, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175411, subwayLine=YUS, stationId=LAW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=13.57668, timeString=13.58, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175412, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175413, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=15.91868888888889, timeString=15.92, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175414, subwayLine=YUS, stationId=YKM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=17.091346666666666, timeString=17.09, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175415, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=2.5862844444444444, timeString=02.59, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175416, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175417, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=19.50504, timeString=19.51, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175418, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=4.047502222222223, timeString=04.05, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175419, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175420, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=20.966257777777777, timeString=20.97, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175421, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=6.654542222222222, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175422, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175423, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=23.57329777777778, timeString=23.57, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175424, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175425, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=6.654542222222222, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175426, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175427, subwayLine=YUS, stationId=LAW2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.568222222222222, timeString=02.57, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175428, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.5635111111111113, timeString=01.56, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175429, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.851097777777777, timeString=06.85, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175430, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.1731777777777777, timeString=03.17, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175431, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.460764444444445, timeString=08.46, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175432, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.212386666666667, timeString=05.21, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175433, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.499973333333333, timeString=10.50, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175434, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.616595555555556, timeString=06.62, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175435, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.904182222222223, timeString=11.90, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175436, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.7636933333333333, timeString=00.76, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175437, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.635288888888889, timeString=07.64, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175438, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=12.922875555555557, timeString=12.92, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175439, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.091702222222222, timeString=02.09, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175440, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.963297777777777, timeString=08.96, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175441, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=14.250884444444445, timeString=14.25, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175442, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.0460488888888886, timeString=03.05, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175443, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.917644444444443, timeString=09.92, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175444, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=15.205231111111113, timeString=15.21, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175445, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.97556, timeString=03.98, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175446, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=10.847155555555554, timeString=10.85, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175447, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=16.134742222222222, timeString=16.13, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175448, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.8424177777777775, timeString=04.84, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175449, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=11.714013333333332, timeString=11.71, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175450, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=17.0016, timeString=17.00, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175451, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.599208888888889, timeString=05.60, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175452, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.470804444444445, timeString=12.47, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175453, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=17.75839111111111, timeString=17.76, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175454, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.424862222222222, timeString=06.42, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175455, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=13.296457777777777, timeString=13.30, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175456, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=18.58404444444444, timeString=18.58, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175457, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.3302, timeString=00.33, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175458, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.231888888888889, timeString=07.23, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175459, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=14.103484444444444, timeString=14.10, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175460, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175461, subwayLine=YUS, stationId=STA2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.2568888888888887, timeString=01.26, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175462, subwayLine=YUS, stationId=STA2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.158577777777777, timeString=08.16, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175463, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.6952666666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175464, subwayLine=YUS, stationId=OSG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.9521555555555556, timeString=01.95, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175465, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.853844444444444, timeString=08.85, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175466, subwayLine=YUS, stationId=STP2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.4492355555555556, timeString=01.45, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175467, subwayLine=YUS, stationId=STP2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.7061244444444448, timeString=02.71, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175468, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.607813333333334, timeString=09.61, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175469, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175470, subwayLine=YUS, stationId=QPK2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.591542222222222, timeString=02.59, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16593175471, subwayLine=YUS, stationId=QPK2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.848431111111111, timeString=03.85, trainDestination=MUS2, createDate=Sun Sep 17 10:22:59 EDT 2017, systemMessageType=Normal]
