NTASData [id=16593994457, subwayLine=YUS, stationId=MUS1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=0.6745111111111111, timeString=00.67, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994458, subwayLine=YUS, stationId=MUS1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=6.628457407407408, timeString=06.63, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994459, subwayLine=YUS, stationId=MUS1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=11.98981888888889, timeString=11.99, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994460, subwayLine=YUS, stationId=QPK1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=1.9370444444444446, timeString=01.94, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994461, subwayLine=YUS, stationId=QPK1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=7.89099074074074, timeString=07.89, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994462, subwayLine=YUS, stationId=QPK1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=13.252352222222221, timeString=13.25, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994463, subwayLine=YUS, stationId=STP1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=3.0878177777777776, timeString=03.09, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994464, subwayLine=YUS, stationId=STP1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=9.041764074074074, timeString=09.04, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994465, subwayLine=YUS, stationId=STP1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=14.403125555555556, timeString=14.40, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994466, subwayLine=YUS, stationId=OSG1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=3.838964444444444, timeString=03.84, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994467, subwayLine=YUS, stationId=OSG1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=9.79291074074074, timeString=09.79, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994468, subwayLine=YUS, stationId=OSG1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=15.154272222222222, timeString=15.15, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994469, subwayLine=YUS, stationId=STA1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=0.5788377777777778, timeString=00.58, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994470, subwayLine=YUS, stationId=STA1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=4.672802222222222, timeString=04.67, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994471, subwayLine=YUS, stationId=STA1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=10.626748518518518, timeString=10.63, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994472, subwayLine=YUS, stationId=UNI1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.4857711111111112, timeString=01.49, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994473, subwayLine=YUS, stationId=UNI1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.579735555555555, timeString=05.58, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994474, subwayLine=YUS, stationId=UNI1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=11.533681851851853, timeString=11.53, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994475, subwayLine=YUS, stationId=KNG1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=2.2806622222222224, timeString=02.28, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994476, subwayLine=YUS, stationId=KNG1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.374626666666666, timeString=06.37, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994477, subwayLine=YUS, stationId=KNG1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=12.328572962962962, timeString=12.33, trainDestination=FIN1, createDate=Sun Sep 17 11:23:40 EDT 2017, systemMessageType=Normal]
