NTASData [id=16593909117, subwayLine=YUS, stationId=EGW1, trainId=118, trainMessage=Delayed, trainDirection=North, timeInt=3.1786933333333334, timeString=03.18, trainDestination=FIN1, createDate=Sun Sep 17 11:17:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593909118, subwayLine=YUS, stationId=EGW1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=3.6659155555555554, timeString=03.67, trainDestination=FIN1, createDate=Sun Sep 17 11:17:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593909119, subwayLine=YUS, stationId=EGW1, trainId=119, trainMessage=Delayed, trainDirection=North, timeInt=6.698157777777777, timeString=06.70, trainDestination=FIN1, createDate=Sun Sep 17 11:17:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593909120, subwayLine=YUS, stationId=SCW1, trainId=118, trainMessage=Delayed, trainDirection=North, timeInt=7.878128888888888, timeString=07.88, trainDestination=FIN1, createDate=Sun Sep 17 11:17:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593909121, subwayLine=YUS, stationId=SCW1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=8.36535111111111, timeString=08.37, trainDestination=FIN1, createDate=Sun Sep 17 11:17:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593909122, subwayLine=YUS, stationId=SCW1, trainId=119, trainMessage=Delayed, trainDirection=North, timeInt=11.397593333333331, timeString=11.40, trainDestination=FIN1, createDate=Sun Sep 17 11:17:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593909123, subwayLine=YUS, stationId=DUP1, trainId=118, trainMessage=Delayed, trainDirection=North, timeInt=10.502666666666665, timeString=10.50, trainDestination=FIN1, createDate=Sun Sep 17 11:17:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593909124, subwayLine=YUS, stationId=DUP1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=10.989888888888888, timeString=10.99, trainDestination=FIN1, createDate=Sun Sep 17 11:17:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593909125, subwayLine=YUS, stationId=DUP1, trainId=119, trainMessage=Delayed, trainDirection=North, timeInt=14.022131111111111, timeString=14.02, trainDestination=FIN1, createDate=Sun Sep 17 11:17:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593909126, subwayLine=YUS, stationId=SPA1, trainId=118, trainMessage=Delayed, trainDirection=North, timeInt=11.503297777777778, timeString=11.50, trainDestination=FIN1, createDate=Sun Sep 17 11:17:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593909127, subwayLine=YUS, stationId=SPA1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=11.99052, timeString=11.99, trainDestination=FIN1, createDate=Sun Sep 17 11:17:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593909128, subwayLine=YUS, stationId=SPA1, trainId=119, trainMessage=Delayed, trainDirection=North, timeInt=15.022762222222221, timeString=15.02, trainDestination=FIN1, createDate=Sun Sep 17 11:17:29 EDT 2017, systemMessageType=Normal]
