NTASData [id=16592948019, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948034, subwayLine=YUS, stationId=EGL1, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948035, subwayLine=YUS, stationId=EGL1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=7.412768888888889, timeString=07.41, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948036, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.284773333333334, timeString=09.28, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948037, subwayLine=YUS, stationId=LAW1, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948038, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.704675555555555, timeString=11.70, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948039, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=13.57668, timeString=13.58, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948040, subwayLine=YUS, stationId=YKM1, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948041, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=15.219342222222224, timeString=15.22, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948042, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=17.091346666666666, timeString=17.09, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948043, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948044, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=18.805693333333334, timeString=18.81, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948045, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=20.677697777777777, timeString=20.68, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948046, subwayLine=YUS, stationId=NYC1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=0.23424444444444445, timeString=00.23, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948047, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948048, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=20.26691111111111, timeString=20.27, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948049, subwayLine=YUS, stationId=FIN1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948050, subwayLine=YUS, stationId=FIN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.8412844444444443, timeString=02.84, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948051, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948052, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.8412844444444443, timeString=02.84, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948053, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948054, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=22.87395111111111, timeString=22.87, trainDestination=FIN1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948055, subwayLine=YUS, stationId=YKM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.7657777777777777, timeString=02.77, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948056, subwayLine=YUS, stationId=LAW2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.278751111111111, timeString=06.28, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948057, subwayLine=YUS, stationId=EGL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.0649333333333333, timeString=03.06, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948058, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.561626666666665, timeString=10.56, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948059, subwayLine=YUS, stationId=DAV2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948060, subwayLine=YUS, stationId=DAV2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.6746, timeString=04.67, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948061, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=12.171293333333335, timeString=12.17, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948062, subwayLine=YUS, stationId=STC2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948063, subwayLine=YUS, stationId=STC2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=6.713808888888889, timeString=06.71, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948064, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=14.210502222222221, timeString=14.21, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948065, subwayLine=YUS, stationId=SUM2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948066, subwayLine=YUS, stationId=SUM2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948067, subwayLine=YUS, stationId=SUM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=8.118017777777778, timeString=08.12, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948068, subwayLine=YUS, stationId=ROS2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.0186933333333332, timeString=01.02, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948069, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948070, subwayLine=YUS, stationId=ROS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=9.136711111111111, timeString=09.14, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948071, subwayLine=YUS, stationId=BLO2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.3467022222222225, timeString=02.35, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948072, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948073, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=10.46472, timeString=10.46, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948074, subwayLine=YUS, stationId=WEL2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948075, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.301048888888889, timeString=03.30, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948076, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948077, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948078, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.2305600000000005, timeString=04.23, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948079, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948080, subwayLine=YUS, stationId=DUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948081, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948082, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948083, subwayLine=YUS, stationId=QUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948084, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.8542088888888895, timeString=05.85, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948085, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=9.297626666666666, timeString=09.30, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948086, subwayLine=YUS, stationId=KNG2, trainId=118, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948087, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948088, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.679862222222223, timeString=06.68, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948089, subwayLine=YUS, stationId=UNI2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948090, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948091, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.486888888888888, timeString=07.49, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948092, subwayLine=YUS, stationId=STA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948093, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948094, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.413577777777778, timeString=08.41, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948095, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948096, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948097, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=9.108844444444445, timeString=09.11, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948098, subwayLine=YUS, stationId=STP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948099, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948100, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=9.862813333333333, timeString=09.86, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948101, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=4.325257777777778, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948102, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948103, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=11.00512, timeString=11.01, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948104, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948105, subwayLine=YUS, stationId=MUS2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=0.6412088888888888, timeString=00.64, trainDestination=MUS2, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16592948106, subwayLine=YUS, stationId=MUS2, trainId=102, trainMessage=AtStation, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=MUS1, createDate=Sun Sep 17 10:07:38 EDT 2017, systemMessageType=Normal]
