NTASData [id=16593639066, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639144, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639145, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.481764444444444, timeString=09.48, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639146, subwayLine=YUS, stationId=DUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=14.433377777777778, timeString=14.43, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639147, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.8542088888888895, timeString=05.85, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639148, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.238555555555555, timeString=10.24, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639149, subwayLine=YUS, stationId=QUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=15.190168888888888, timeString=15.19, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639150, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.5706533333333333, timeString=00.57, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639151, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.679862222222223, timeString=06.68, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639152, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.064208888888889, timeString=11.06, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639153, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.3776800000000002, timeString=01.38, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639154, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.486888888888888, timeString=07.49, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639155, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.871235555555554, timeString=11.87, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639156, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.304368888888889, timeString=02.30, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639157, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.413577777777778, timeString=08.41, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639158, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.797924444444446, timeString=12.80, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639159, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.9996355555555554, timeString=03.00, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639160, subwayLine=YUS, stationId=OSG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.108844444444445, timeString=09.11, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639161, subwayLine=YUS, stationId=OSG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=13.493191111111111, timeString=13.49, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639162, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.7536044444444445, timeString=03.75, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639163, subwayLine=YUS, stationId=STP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.862813333333333, timeString=09.86, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639164, subwayLine=YUS, stationId=STP2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=14.24716, timeString=14.25, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639165, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.8873066666666667, timeString=00.89, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639166, subwayLine=YUS, stationId=QPK2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.895911111111111, timeString=04.90, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639167, subwayLine=YUS, stationId=QPK2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.00512, timeString=11.01, trainDestination=MUS2, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639168, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639169, subwayLine=YUS, stationId=MUS2, trainId=191, trainMessage=AtStation, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=MUS1, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16593639170, subwayLine=YUS, stationId=MUS2, trainId=192, trainMessage=Arriving, trainDirection=North, timeInt=1.7339855555555554, timeString=01.73, trainDestination=MUS1, createDate=Sun Sep 17 10:57:12 EDT 2017, systemMessageType=Normal]
