NTASData [id=16595097423, subwayLine=YUS, stationId=GCN1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=0.4284074074074074, timeString=00.43, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097424, subwayLine=YUS, stationId=GCN1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=1.845711111111111, timeString=01.85, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097425, subwayLine=YUS, stationId=GCN1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=2.3739703703703707, timeString=02.37, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097426, subwayLine=YUS, stationId=EGW1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=2.248611851851852, timeString=02.25, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097427, subwayLine=YUS, stationId=EGW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=3.6659155555555554, timeString=03.67, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097428, subwayLine=YUS, stationId=EGW1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=4.194174814814815, timeString=04.19, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097429, subwayLine=YUS, stationId=SCW1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=6.948047407407407, timeString=06.95, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097430, subwayLine=YUS, stationId=SCW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=8.36535111111111, timeString=08.37, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097431, subwayLine=YUS, stationId=SCW1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=8.893610370370371, timeString=08.89, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097432, subwayLine=YUS, stationId=DUP1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=0.8776111111111111, timeString=00.88, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097433, subwayLine=YUS, stationId=DUP1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=9.572585185185185, timeString=09.57, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097434, subwayLine=YUS, stationId=DUP1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=10.989888888888888, timeString=10.99, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097435, subwayLine=YUS, stationId=SPA1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=1.8782422222222221, timeString=01.88, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097436, subwayLine=YUS, stationId=SPA1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=10.573216296296295, timeString=10.57, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097437, subwayLine=YUS, stationId=SPA1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=11.99052, timeString=11.99, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097438, subwayLine=YUS, stationId=SGU1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097439, subwayLine=YUS, stationId=SGU1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=3.007848888888889, timeString=03.01, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097440, subwayLine=YUS, stationId=SGU1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=11.702822962962962, timeString=11.70, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097441, subwayLine=YUS, stationId=MUS1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097442, subwayLine=YUS, stationId=MUS1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=4.209845555555556, timeString=04.21, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097443, subwayLine=YUS, stationId=MUS1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=12.904819629629628, timeString=12.90, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097444, subwayLine=YUS, stationId=QPK1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=2.46453, timeString=02.46, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097445, subwayLine=YUS, stationId=QPK1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=5.472378888888889, timeString=05.47, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097446, subwayLine=YUS, stationId=QPK1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=14.167352962962962, timeString=14.17, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097447, subwayLine=YUS, stationId=STP1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=3.6153033333333333, timeString=03.62, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097448, subwayLine=YUS, stationId=STP1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=6.623152222222222, timeString=06.62, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097449, subwayLine=YUS, stationId=STP1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=15.318126296296295, timeString=15.32, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097450, subwayLine=YUS, stationId=OSG1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=4.36645, timeString=04.37, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097451, subwayLine=YUS, stationId=OSG1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=7.374298888888887, timeString=07.37, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097452, subwayLine=YUS, stationId=OSG1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=16.069272962962962, timeString=16.07, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097453, subwayLine=YUS, stationId=STA1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=5.200287777777778, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097454, subwayLine=YUS, stationId=STA1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=8.208136666666666, timeString=08.21, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097455, subwayLine=YUS, stationId=STA1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=16.90311074074074, timeString=16.90, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097456, subwayLine=YUS, stationId=UNI1, trainId=102, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097457, subwayLine=YUS, stationId=UNI1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=6.1072211111111105, timeString=06.11, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097458, subwayLine=YUS, stationId=UNI1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=9.11507, timeString=09.12, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097459, subwayLine=YUS, stationId=KNG1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=0.7948911111111111, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097460, subwayLine=YUS, stationId=KNG1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=6.902112222222222, timeString=06.90, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16595097461, subwayLine=YUS, stationId=KNG1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=9.90996111111111, timeString=09.91, trainDestination=FIN1, createDate=Sun Sep 17 12:48:44 EDT 2017, systemMessageType=Normal]
