NTASData [id=16593286360, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286374, subwayLine=YUS, stationId=WEL1, trainId=5, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286375, subwayLine=YUS, stationId=WEL1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=0.9176577777777778, timeString=00.92, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286376, subwayLine=YUS, stationId=WEL1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.3647022222222223, timeString=03.36, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286377, subwayLine=YUS, stationId=BLO1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=0.9543466666666667, timeString=00.95, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286378, subwayLine=YUS, stationId=BLO1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=1.8720044444444444, timeString=01.87, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286379, subwayLine=YUS, stationId=BLO1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.319048888888888, timeString=04.32, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286380, subwayLine=YUS, stationId=ROS1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=0.88392, timeString=00.88, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286381, subwayLine=YUS, stationId=ROS1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.28292, timeString=02.28, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286382, subwayLine=YUS, stationId=ROS1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=3.2005777777777777, timeString=03.20, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286383, subwayLine=YUS, stationId=SUM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=1.913337777777778, timeString=01.91, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286384, subwayLine=YUS, stationId=SUM1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=3.312337777777778, timeString=03.31, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286385, subwayLine=YUS, stationId=SUM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=4.229995555555556, timeString=04.23, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286386, subwayLine=YUS, stationId=STC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=3.321497777777778, timeString=03.32, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286387, subwayLine=YUS, stationId=STC1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=4.720497777777778, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286388, subwayLine=YUS, stationId=STC1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=5.6381555555555565, timeString=05.64, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286389, subwayLine=YUS, stationId=DAV1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=1.3230577777777777, timeString=01.32, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286390, subwayLine=YUS, stationId=DAV1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.353933333333333, timeString=05.35, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286391, subwayLine=YUS, stationId=DAV1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=6.752933333333333, timeString=06.75, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286392, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=0.24327555555555555, timeString=00.24, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286393, subwayLine=YUS, stationId=EGL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=2.9372399999999996, timeString=02.94, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286394, subwayLine=YUS, stationId=EGL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.968115555555556, timeString=06.97, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286395, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.535182222222223, timeString=04.54, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286396, subwayLine=YUS, stationId=LAW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=7.229146666666666, timeString=07.23, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286397, subwayLine=YUS, stationId=LAW1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=11.260022222222222, timeString=11.26, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286398, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=8.049848888888889, timeString=08.05, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286399, subwayLine=YUS, stationId=YKM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=10.743813333333334, timeString=10.74, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286400, subwayLine=YUS, stationId=YKM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=14.774688888888887, timeString=14.77, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286401, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=2.0895733333333335, timeString=02.09, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286402, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=11.6362, timeString=11.64, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286403, subwayLine=YUS, stationId=SHP1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=14.330164444444442, timeString=14.33, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286404, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.5507911111111112, timeString=03.55, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286405, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=13.097417777777778, timeString=13.10, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286406, subwayLine=YUS, stationId=NYC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=15.791382222222223, timeString=15.79, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286407, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.157831111111111, timeString=06.16, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286408, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=15.70445777777778, timeString=15.70, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286409, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=18.398422222222223, timeString=18.40, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286410, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286411, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.157831111111111, timeString=06.16, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286412, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=15.70445777777778, timeString=15.70, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286413, subwayLine=YUS, stationId=YKM2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286414, subwayLine=YUS, stationId=LAW2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.512973333333333, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286415, subwayLine=YUS, stationId=EGL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.795848888888889, timeString=07.80, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286416, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.9409288888888889, timeString=00.94, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286417, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.405515555555555, timeString=09.41, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286418, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.9801377777777778, timeString=02.98, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286419, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286420, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.384346666666667, timeString=04.38, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286421, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286422, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286423, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.40304, timeString=05.40, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286424, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.867626666666665, timeString=13.87, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286425, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.3280088888888888, timeString=01.33, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286426, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.731048888888889, timeString=06.73, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286427, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=15.195635555555555, timeString=15.20, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286428, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.2823555555555552, timeString=02.28, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286429, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.685395555555555, timeString=07.69, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286430, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=16.14998222222222, timeString=16.15, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286431, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.211866666666667, timeString=03.21, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286432, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.614906666666666, timeString=08.61, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286433, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=17.079493333333332, timeString=17.08, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286434, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.078724444444445, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286435, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.481764444444444, timeString=09.48, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286436, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=17.94635111111111, timeString=17.95, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286437, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286438, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.835515555555555, timeString=04.84, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286439, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.238555555555555, timeString=10.24, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286440, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286441, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.66116888888889, timeString=05.66, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286442, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.064208888888889, timeString=11.06, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286443, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.6326800000000001, timeString=01.63, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286444, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.468195555555555, timeString=06.47, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286445, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.871235555555554, timeString=11.87, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286446, subwayLine=YUS, stationId=STA2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.559368888888889, timeString=02.56, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286447, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.394884444444443, timeString=07.39, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286448, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=12.797924444444446, timeString=12.80, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286449, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.2546355555555553, timeString=03.25, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286450, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.09015111111111, timeString=08.09, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286451, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=13.493191111111111, timeString=13.49, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286452, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.008604444444444, timeString=04.01, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286453, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.84412, timeString=08.84, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286454, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=14.24716, timeString=14.25, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286455, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.15091111111111, timeString=05.15, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286456, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.986426666666667, timeString=09.99, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286457, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=15.389466666666666, timeString=15.39, trainDestination=MUS2, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286458, subwayLine=YUS, stationId=MUS2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286459, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16593286460, subwayLine=YUS, stationId=MUS2, trainId=109, trainMessage=AtStation, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=MUS1, createDate=Sun Sep 17 10:30:45 EDT 2017, systemMessageType=Normal]
