NTASData [id=16594357147, subwayLine=YUS, stationId=GCN1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=0.7595, timeString=00.76, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357148, subwayLine=YUS, stationId=GCN1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=3.3768133333333337, timeString=03.38, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357149, subwayLine=YUS, stationId=GCN1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=4.38716888888889, timeString=04.39, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357150, subwayLine=YUS, stationId=EGW1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=2.5797044444444444, timeString=02.58, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357151, subwayLine=YUS, stationId=EGW1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=5.197017777777778, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357152, subwayLine=YUS, stationId=EGW1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=6.207373333333333, timeString=06.21, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357153, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=7.27914, timeString=07.28, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357154, subwayLine=YUS, stationId=SCW1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=9.896453333333332, timeString=09.90, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357155, subwayLine=YUS, stationId=SCW1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=10.906808888888888, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357156, subwayLine=YUS, stationId=DUP1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=9.903677777777778, timeString=09.90, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357157, subwayLine=YUS, stationId=DUP1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=12.52099111111111, timeString=12.52, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357158, subwayLine=YUS, stationId=DUP1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=13.531346666666666, timeString=13.53, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357159, subwayLine=YUS, stationId=SPA1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=10.904308888888888, timeString=10.90, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357160, subwayLine=YUS, stationId=SPA1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=13.521622222222222, timeString=13.52, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357161, subwayLine=YUS, stationId=SPA1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=14.531977777777776, timeString=14.53, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357162, subwayLine=YUS, stationId=SGU1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=12.033915555555554, timeString=12.03, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357163, subwayLine=YUS, stationId=SGU1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=14.651228888888888, timeString=14.65, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357164, subwayLine=YUS, stationId=SGU1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=15.661584444444443, timeString=15.66, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357165, subwayLine=YUS, stationId=MUS1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=13.23591222222222, timeString=13.24, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357166, subwayLine=YUS, stationId=MUS1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=15.853225555555554, timeString=15.85, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357167, subwayLine=YUS, stationId=MUS1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=16.86358111111111, timeString=16.86, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357168, subwayLine=YUS, stationId=QPK1, trainId=10, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357169, subwayLine=YUS, stationId=QPK1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=14.498445555555556, timeString=14.50, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357170, subwayLine=YUS, stationId=QPK1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=17.115758888888887, timeString=17.12, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357171, subwayLine=YUS, stationId=STP1, trainId=10, trainMessage=Arriving, trainDirection=North, timeInt=1.1507733333333334, timeString=01.15, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357172, subwayLine=YUS, stationId=STP1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=15.649218888888887, timeString=15.65, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357173, subwayLine=YUS, stationId=STP1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=18.266532222222224, timeString=18.27, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357174, subwayLine=YUS, stationId=OSG1, trainId=107, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357175, subwayLine=YUS, stationId=OSG1, trainId=10, trainMessage=Arriving, trainDirection=North, timeInt=1.90192, timeString=01.90, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357176, subwayLine=YUS, stationId=OSG1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=16.400365555555553, timeString=16.40, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357177, subwayLine=YUS, stationId=STA1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=0.8338377777777778, timeString=00.83, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357178, subwayLine=YUS, stationId=STA1, trainId=10, trainMessage=Arriving, trainDirection=North, timeInt=2.7357577777777777, timeString=02.74, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357179, subwayLine=YUS, stationId=STA1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=17.234203333333333, timeString=17.23, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357180, subwayLine=YUS, stationId=UNI1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.740771111111111, timeString=01.74, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357181, subwayLine=YUS, stationId=UNI1, trainId=10, trainMessage=Arriving, trainDirection=North, timeInt=3.6426911111111115, timeString=03.64, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357182, subwayLine=YUS, stationId=UNI1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=18.141136666666664, timeString=18.14, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357183, subwayLine=YUS, stationId=KNG1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.5356622222222223, timeString=02.54, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357184, subwayLine=YUS, stationId=KNG1, trainId=10, trainMessage=Arriving, trainDirection=North, timeInt=4.437582222222223, timeString=04.44, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357185, subwayLine=YUS, stationId=KNG1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=18.936027777777774, timeString=18.94, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357186, subwayLine=YUS, stationId=QUN1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=0.1902177777777778, timeString=00.19, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357187, subwayLine=YUS, stationId=QUN1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.3613155555555556, timeString=03.36, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357188, subwayLine=YUS, stationId=QUN1, trainId=10, trainMessage=Arriving, trainDirection=North, timeInt=5.263235555555556, timeString=05.26, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357189, subwayLine=YUS, stationId=DUN1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=0.9447511111111111, timeString=00.94, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357190, subwayLine=YUS, stationId=DUN1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.115848888888889, timeString=04.12, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357191, subwayLine=YUS, stationId=DUN1, trainId=10, trainMessage=Arriving, trainDirection=North, timeInt=6.017768888888888, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357192, subwayLine=YUS, stationId=COL1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=0.6118577777777778, timeString=00.61, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357193, subwayLine=YUS, stationId=COL1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=1.8116088888888888, timeString=01.81, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16594357194, subwayLine=YUS, stationId=COL1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.982706666666667, timeString=04.98, trainDestination=FIN1, createDate=Sun Sep 17 11:50:31 EDT 2017, systemMessageType=Normal]
