NTASData [id=16593659481, subwayLine=BD, stationId=WAR1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=0.5806298452012385, timeString=00.58, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659592, subwayLine=BD, stationId=LAN1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=7.564219021671827, timeString=07.56, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659593, subwayLine=BD, stationId=LAN1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=11.988111469969041, timeString=11.99, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659594, subwayLine=BD, stationId=DUF1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=2.3008651393188857, timeString=02.30, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659595, subwayLine=BD, stationId=DUF1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=8.443728743034056, timeString=08.44, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659596, subwayLine=BD, stationId=DUF1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=12.867621191331272, timeString=12.87, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659597, subwayLine=BD, stationId=OSS1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=0.32159702786377714, timeString=00.32, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659598, subwayLine=BD, stationId=OSS1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=3.55066439628483, timeString=03.55, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659599, subwayLine=BD, stationId=OSS1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=9.693528, timeString=09.69, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659600, subwayLine=BD, stationId=CHR1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=1.5550729708978328, timeString=01.56, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659601, subwayLine=BD, stationId=CHR1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=4.784140339318887, timeString=04.78, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659602, subwayLine=BD, stationId=CHR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=10.927003943034057, timeString=10.93, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659603, subwayLine=BD, stationId=BAT1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=2.5384789151702787, timeString=02.54, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659604, subwayLine=BD, stationId=BAT1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=5.767546283591331, timeString=05.77, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659605, subwayLine=BD, stationId=BAT1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=11.910409887306503, timeString=11.91, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659606, subwayLine=BD, stationId=BSP1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=3.4726261597523225, timeString=03.47, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659607, subwayLine=BD, stationId=BSP1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=6.701693528173374, timeString=06.70, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659608, subwayLine=BD, stationId=BSP1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.844557131888548, timeString=12.84, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659609, subwayLine=BD, stationId=SGL1, trainId=222, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659610, subwayLine=BD, stationId=SGL1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=4.383276438390093, timeString=04.38, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659611, subwayLine=BD, stationId=SGL1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=7.612343806811145, timeString=07.61, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659612, subwayLine=BD, stationId=BAU1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=1.0916901547987616, timeString=01.09, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659613, subwayLine=BD, stationId=BAU1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=5.474966593188855, timeString=05.47, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659614, subwayLine=BD, stationId=BAU1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=8.704033961609907, timeString=08.70, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659615, subwayLine=BD, stationId=YNG1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=1.8919330030959756, timeString=01.89, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659616, subwayLine=BD, stationId=YNG1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=6.2752094414860675, timeString=06.28, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659617, subwayLine=BD, stationId=YNG1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=9.50427680990712, timeString=09.50, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659618, subwayLine=BD, stationId=SHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=3.211373869969041, timeString=03.21, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659619, subwayLine=BD, stationId=SHE1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=7.5946503083591335, timeString=07.59, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659620, subwayLine=BD, stationId=SHE1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=10.823717676780186, timeString=10.82, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659621, subwayLine=BD, stationId=CFK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=0.7830434674922602, timeString=00.78, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659622, subwayLine=BD, stationId=CFK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=4.249417337461301, timeString=04.25, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659623, subwayLine=BD, stationId=CFK1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=8.632693775851394, timeString=08.63, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659624, subwayLine=BD, stationId=BRD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=2.357553808049536, timeString=02.36, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659625, subwayLine=BD, stationId=BRD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=5.823927678018578, timeString=05.82, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659626, subwayLine=BD, stationId=BRD1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=10.207204116408668, timeString=10.21, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659627, subwayLine=BD, stationId=CHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=3.396021919504644, timeString=03.40, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659628, subwayLine=BD, stationId=CHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=6.862395789473686, timeString=06.86, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659629, subwayLine=BD, stationId=CHE1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=11.245672227863777, timeString=11.25, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659630, subwayLine=BD, stationId=PAP1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.365131517027864, timeString=04.37, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659631, subwayLine=BD, stationId=PAP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=7.831505386996906, timeString=07.83, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659632, subwayLine=BD, stationId=PAP1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=12.214781825386996, timeString=12.21, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659633, subwayLine=BD, stationId=DON1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=0.19024049535603718, timeString=00.19, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659634, subwayLine=BD, stationId=DON1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.303808297213623, timeString=05.30, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659635, subwayLine=BD, stationId=DON1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=8.770182167182663, timeString=08.77, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659636, subwayLine=BD, stationId=GWD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.3200070588235295, timeString=01.32, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659637, subwayLine=BD, stationId=GWD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.433574860681116, timeString=06.43, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659638, subwayLine=BD, stationId=GWD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.899948730650156, timeString=09.90, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659639, subwayLine=BD, stationId=COX1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.274254117647059, timeString=02.27, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659640, subwayLine=BD, stationId=COX1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.387821919504644, timeString=07.39, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659641, subwayLine=BD, stationId=COX1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.854195789473685, timeString=10.85, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659642, subwayLine=BD, stationId=WDB1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.7096227863777096, timeString=03.71, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659643, subwayLine=BD, stationId=WDB1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.823190588235294, timeString=08.82, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659644, subwayLine=BD, stationId=WDB1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=12.289564458204335, timeString=12.29, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659645, subwayLine=BD, stationId=MST1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.830037399380805, timeString=00.83, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659646, subwayLine=BD, stationId=MST1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.434457089783283, timeString=05.43, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659647, subwayLine=BD, stationId=MST1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=10.548024891640868, timeString=10.55, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659648, subwayLine=BD, stationId=VPK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.0055604953560375, timeString=03.01, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659649, subwayLine=BD, stationId=VPK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=7.6099801857585145, timeString=07.61, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593659650, subwayLine=BD, stationId=VPK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=12.7235479876161, timeString=12.72, trainDestination=KEN1, createDate=Sun Sep 17 10:58:44 EDT 2017, systemMessageType=Normal]
