NTASData [id=16593088599, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088610, subwayLine=YUS, stationId=KNG1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=1.7018244444444444, timeString=01.70, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088611, subwayLine=YUS, stationId=KNG1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=4.437582222222223, timeString=04.44, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088612, subwayLine=YUS, stationId=QUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.203831111111111, timeString=01.20, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088613, subwayLine=YUS, stationId=QUN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=2.527477777777778, timeString=02.53, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088614, subwayLine=YUS, stationId=QUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.263235555555556, timeString=05.26, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088615, subwayLine=YUS, stationId=DUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.9583644444444446, timeString=01.96, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088616, subwayLine=YUS, stationId=DUN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.282011111111111, timeString=03.28, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088617, subwayLine=YUS, stationId=DUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.017768888888888, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088618, subwayLine=YUS, stationId=COL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.8252222222222225, timeString=02.83, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088619, subwayLine=YUS, stationId=COL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=4.148868888888889, timeString=04.15, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088620, subwayLine=YUS, stationId=COL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.884626666666668, timeString=06.88, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088621, subwayLine=YUS, stationId=WEL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.74288, timeString=03.74, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088622, subwayLine=YUS, stationId=WEL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=5.066526666666666, timeString=05.07, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088623, subwayLine=YUS, stationId=WEL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=7.802284444444444, timeString=07.80, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088624, subwayLine=YUS, stationId=BLO1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.697226666666666, timeString=04.70, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088625, subwayLine=YUS, stationId=BLO1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.020873333333332, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088626, subwayLine=YUS, stationId=BLO1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=8.75663111111111, timeString=08.76, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088627, subwayLine=YUS, stationId=ROS1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.0258, timeString=06.03, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088628, subwayLine=YUS, stationId=ROS1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=7.349446666666667, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088629, subwayLine=YUS, stationId=ROS1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=10.085204444444445, timeString=10.09, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088630, subwayLine=YUS, stationId=SUM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=0.34543999999999997, timeString=00.35, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088631, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.055217777777777, timeString=07.06, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088632, subwayLine=YUS, stationId=SUM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=8.378864444444444, timeString=08.38, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088633, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.7536, timeString=01.75, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088634, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=8.463377777777778, timeString=08.46, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088635, subwayLine=YUS, stationId=STC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=9.787024444444443, timeString=09.79, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088636, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.7860355555555563, timeString=03.79, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088637, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=10.495813333333334, timeString=10.50, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088638, subwayLine=YUS, stationId=DAV1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=11.81946, timeString=11.82, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088639, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.400217777777778, timeString=05.40, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088640, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=12.109995555555555, timeString=12.11, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088641, subwayLine=YUS, stationId=EGL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=13.43364222222222, timeString=13.43, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088642, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=2.8092400000000004, timeString=02.81, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088643, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.692124444444444, timeString=09.69, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088644, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=16.40190222222222, timeString=16.40, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088645, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=6.323906666666667, timeString=06.32, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088646, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=13.20679111111111, timeString=13.21, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088647, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=19.916568888888886, timeString=19.92, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088648, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=9.910257777777776, timeString=09.91, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088649, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=16.793142222222222, timeString=16.79, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088650, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=23.502919999999996, timeString=23.50, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088651, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=1.2062177777777778, timeString=01.21, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088652, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.371475555555556, timeString=11.37, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088653, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=18.25436, timeString=18.25, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088654, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.813257777777778, timeString=03.81, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088655, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=13.978515555555555, timeString=13.98, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088656, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=20.861399999999996, timeString=20.86, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088657, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.813257777777778, timeString=03.81, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088658, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=13.978515555555555, timeString=13.98, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088659, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=20.861399999999996, timeString=20.86, trainDestination=FIN1, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088660, subwayLine=YUS, stationId=NYC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.0329333333333333, timeString=01.03, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088661, subwayLine=YUS, stationId=SHP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.493586666666667, timeString=02.49, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088662, subwayLine=YUS, stationId=YKM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.8466666666666667, timeString=00.85, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088663, subwayLine=YUS, stationId=YKM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.074293333333333, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088664, subwayLine=YUS, stationId=LAW2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.35964, timeString=04.36, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088665, subwayLine=YUS, stationId=LAW2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.587266666666666, timeString=09.59, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088666, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088667, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.642515555555555, timeString=08.64, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088668, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=13.87014222222222, timeString=13.87, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088669, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088670, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=10.252182222222222, timeString=10.25, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088671, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=15.479808888888888, timeString=15.48, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088672, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088673, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.291391111111109, timeString=12.29, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088674, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=17.519017777777776, timeString=17.52, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088675, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088676, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=13.695599999999999, timeString=13.70, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088677, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=18.923226666666665, timeString=18.92, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088678, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088679, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=14.71429333333333, timeString=14.71, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088680, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=19.941919999999996, timeString=19.94, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088681, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088682, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088683, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=16.04230222222222, timeString=16.04, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088684, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.9543466666666667, timeString=00.95, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088685, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088686, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=16.99664888888889, timeString=17.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088687, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088688, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.8838577777777779, timeString=01.88, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088689, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088690, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088691, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.7507155555555554, timeString=02.75, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088692, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088693, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088694, subwayLine=YUS, stationId=QUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.5075066666666666, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088695, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088696, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088697, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088698, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088699, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.5520266666666667, timeString=00.55, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088700, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088701, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088702, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088703, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.4787155555555556, timeString=01.48, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088704, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088705, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.6952666666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088706, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.1739822222222225, timeString=02.17, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088707, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.878284444444445, timeString=04.88, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593088708, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.4492355555555556, timeString=01.45, trainDestination=MUS2, createDate=Sun Sep 17 10:17:07 EDT 2017, systemMessageType=Normal]
