NTASData [id=16593433445, subwayLine=SHEP, stationId=BSS2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=1.340939597315436, timeString=01.34, trainDestination=YIE2, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16593433446, subwayLine=SHEP, stationId=BYV2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=3.1321812080536913, timeString=03.13, trainDestination=YIE2, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16593433447, subwayLine=SHEP, stationId=YIE2, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=1.7778523489932885, timeString=01.78, trainDestination=YIE2, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16593433448, subwayLine=SHEP, stationId=YIE2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=7.273087248322147, timeString=07.27, trainDestination=YIE2, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16593433449, subwayLine=SHEP, stationId=YIE1, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=1.7778523489932885, timeString=01.78, trainDestination=YIE2, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16593433450, subwayLine=SHEP, stationId=YIE1, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=7.273087248322147, timeString=07.27, trainDestination=YIE2, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16593433451, subwayLine=SHEP, stationId=BYV1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=0.43288590604026844, timeString=00.43, trainDestination=DML1, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16593433452, subwayLine=SHEP, stationId=BSS1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=2.2201006711409397, timeString=02.22, trainDestination=DML1, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16593433453, subwayLine=SHEP, stationId=LES1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=3.8079865771812083, timeString=03.81, trainDestination=DML1, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16593433454, subwayLine=SHEP, stationId=DML1, trainId=462, trainMessage=Arriving, trainDirection=East, timeInt=2.097986577181208, timeString=02.10, trainDestination=DML1, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16593433455, subwayLine=SHEP, stationId=DML1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=7.312651006711409, timeString=07.31, trainDestination=DML1, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16593433456, subwayLine=SHEP, stationId=DML2, trainId=462, trainMessage=Arriving, trainDirection=East, timeInt=2.097986577181208, timeString=02.10, trainDestination=DML1, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16593433457, subwayLine=SHEP, stationId=DML2, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=7.312651006711409, timeString=07.31, trainDestination=DML1, createDate=Sun Sep 17 10:41:48 EDT 2017, systemMessageType=Normal]
