NTASData [id=16593649884, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649907, subwayLine=YUS, stationId=SUM1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=5.8513866666666665, timeString=05.85, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649908, subwayLine=YUS, stationId=STC1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=1.40816, timeString=01.41, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649909, subwayLine=YUS, stationId=STC1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=5.6381555555555565, timeString=05.64, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649910, subwayLine=YUS, stationId=STC1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=7.259546666666667, timeString=07.26, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649911, subwayLine=YUS, stationId=DAV1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=3.4405955555555554, timeString=03.44, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649912, subwayLine=YUS, stationId=DAV1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=7.670591111111111, timeString=07.67, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649913, subwayLine=YUS, stationId=DAV1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=9.291982222222222, timeString=09.29, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649914, subwayLine=YUS, stationId=EGL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=5.054777777777778, timeString=05.05, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649915, subwayLine=YUS, stationId=EGL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=9.284773333333334, timeString=09.28, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649916, subwayLine=YUS, stationId=EGL1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=10.906164444444444, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649917, subwayLine=YUS, stationId=LAW1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=3.31724, timeString=03.32, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649918, subwayLine=YUS, stationId=LAW1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=9.346684444444444, timeString=09.35, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649919, subwayLine=YUS, stationId=LAW1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=13.57668, timeString=13.58, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649920, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=0.7021688888888888, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649921, subwayLine=YUS, stationId=YKM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=2.6726444444444444, timeString=02.67, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649922, subwayLine=YUS, stationId=YKM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=6.831906666666666, timeString=06.83, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649923, subwayLine=YUS, stationId=SHP1, trainId=108, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649924, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=4.28852, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649925, subwayLine=YUS, stationId=SHP1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=6.258995555555556, timeString=06.26, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649926, subwayLine=YUS, stationId=NYC1, trainId=107, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649927, subwayLine=YUS, stationId=NYC1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=1.4612177777777777, timeString=01.46, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649928, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=5.749737777777777, timeString=05.75, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649929, subwayLine=YUS, stationId=FIN1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.60704, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649930, subwayLine=YUS, stationId=FIN1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649931, subwayLine=YUS, stationId=FIN1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=8.356777777777777, timeString=08.36, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649932, subwayLine=YUS, stationId=FIN2, trainId=5, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649933, subwayLine=YUS, stationId=FIN2, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.60704, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649934, subwayLine=YUS, stationId=FIN2, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649935, subwayLine=YUS, stationId=YKM2, trainId=104, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649936, subwayLine=YUS, stationId=LAW2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=3.512973333333333, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649937, subwayLine=YUS, stationId=EGL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=3.0649333333333333, timeString=03.06, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649938, subwayLine=YUS, stationId=EGL2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=7.795848888888889, timeString=07.80, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649939, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649940, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=4.6746, timeString=04.67, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649941, subwayLine=YUS, stationId=DAV2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=9.405515555555555, timeString=09.41, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649942, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649943, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=6.713808888888889, timeString=06.71, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649944, subwayLine=YUS, stationId=STC2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649945, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649946, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=8.118017777777778, timeString=08.12, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649947, subwayLine=YUS, stationId=SUM2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649948, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.7636933333333333, timeString=00.76, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649949, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649950, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.136711111111111, timeString=09.14, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649951, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=2.091702222222222, timeString=02.09, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649952, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649953, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.46472, timeString=10.46, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649954, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.0460488888888886, timeString=03.05, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649955, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649956, subwayLine=YUS, stationId=WEL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.419066666666666, timeString=11.42, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649957, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.97556, timeString=03.98, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649958, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649959, subwayLine=YUS, stationId=COL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.348577777777777, timeString=12.35, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649960, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=4.8424177777777775, timeString=04.84, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649961, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649962, subwayLine=YUS, stationId=DUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=13.215435555555555, timeString=13.22, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649963, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.599208888888889, timeString=05.60, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649964, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.297626666666666, timeString=09.30, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649965, subwayLine=YUS, stationId=QUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=13.972226666666668, timeString=13.97, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649966, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649967, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.424862222222222, timeString=06.42, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649968, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.12328, timeString=10.12, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649969, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649970, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.231888888888889, timeString=07.23, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649971, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.930306666666667, timeString=10.93, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649972, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649973, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.158577777777777, timeString=08.16, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649974, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.856995555555557, timeString=11.86, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649975, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649976, subwayLine=YUS, stationId=OSG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.853844444444444, timeString=08.85, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649977, subwayLine=YUS, stationId=OSG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.552262222222222, timeString=12.55, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649978, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649979, subwayLine=YUS, stationId=STP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.607813333333334, timeString=09.61, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649980, subwayLine=YUS, stationId=STP2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=13.30623111111111, timeString=13.31, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649981, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649982, subwayLine=YUS, stationId=QPK2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.325257777777778, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649983, subwayLine=YUS, stationId=QPK2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.750119999999999, timeString=10.75, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649984, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649985, subwayLine=YUS, stationId=MUS2, trainId=191, trainMessage=Arriving, trainDirection=North, timeInt=0.6745111111111111, timeString=00.67, trainDestination=MUS1, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593649986, subwayLine=YUS, stationId=MUS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.2625333333333333, timeString=01.26, trainDestination=MUS2, createDate=Sun Sep 17 10:58:00 EDT 2017, systemMessageType=Normal]
