NTASData [id=16593248405, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248406, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.634768888888889, timeString=05.63, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248407, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.543288888888888, timeString=09.54, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248408, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248409, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.501626666666667, timeString=06.50, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248410, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.410146666666664, timeString=10.41, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248411, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248412, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.258417777777778, timeString=07.26, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248413, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.166937777777777, timeString=11.17, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248414, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248415, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.084071111111111, timeString=08.08, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248416, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.992591111111109, timeString=11.99, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248417, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248418, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.891097777777777, timeString=08.89, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248419, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=12.799617777777776, timeString=12.80, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248420, subwayLine=YUS, stationId=STA2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16593248421, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.817786666666667, timeString=09.82, trainDestination=MUS2, createDate=Sun Sep 17 10:28:01 EDT 2017, systemMessageType=Normal]
