NTASData [id=16594798029, subwayLine=YUS, stationId=KNG2, trainId=102, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798030, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.66116888888889, timeString=05.66, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798031, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798032, subwayLine=YUS, stationId=UNI2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798033, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.468195555555555, timeString=06.47, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798034, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.539973333333332, timeString=12.54, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798035, subwayLine=YUS, stationId=STA2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798036, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.394884444444443, timeString=07.39, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798037, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=13.466662222222219, timeString=13.47, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798038, subwayLine=YUS, stationId=OSG2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798039, subwayLine=YUS, stationId=OSG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.09015111111111, timeString=08.09, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798040, subwayLine=YUS, stationId=OSG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=14.161928888888886, timeString=14.16, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798041, subwayLine=YUS, stationId=STP2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798042, subwayLine=YUS, stationId=STP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.84412, timeString=08.84, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798043, subwayLine=YUS, stationId=STP2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=14.915897777777774, timeString=14.92, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798044, subwayLine=YUS, stationId=QPK2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=4.325257777777778, timeString=04.33, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798045, subwayLine=YUS, stationId=QPK2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.986426666666667, timeString=09.99, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798046, subwayLine=YUS, stationId=QPK2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=16.05820444444444, timeString=16.06, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798047, subwayLine=YUS, stationId=MUS2, trainId=16, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798048, subwayLine=YUS, stationId=MUS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=5.587791111111111, timeString=05.59, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798049, subwayLine=YUS, stationId=MUS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.248959999999999, timeString=11.25, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594798050, subwayLine=YUS, stationId=SGU2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=1.1595222222222223, timeString=01.16, trainDestination=SHW2, createDate=Sun Sep 17 12:24:43 EDT 2017, systemMessageType=Normal]
