NTASData [id=16594899870, subwayLine=YUS, stationId=FIN2, trainId=108, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899871, subwayLine=YUS, stationId=FIN2, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=3.6540844444444445, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899872, subwayLine=YUS, stationId=FIN2, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=11.169275555555554, timeString=11.17, trainDestination=FIN1, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899873, subwayLine=YUS, stationId=SHP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.6355644444444444, timeString=00.64, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899874, subwayLine=YUS, stationId=YKM2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.216271111111111, timeString=04.22, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899875, subwayLine=YUS, stationId=LAW2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.3546666666666667, timeString=01.35, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899876, subwayLine=YUS, stationId=LAW2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.7292444444444435, timeString=07.73, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899877, subwayLine=YUS, stationId=EGL2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899878, subwayLine=YUS, stationId=EGL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.637542222222222, timeString=05.64, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899879, subwayLine=YUS, stationId=EGL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=12.01212, timeString=12.01, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899880, subwayLine=YUS, stationId=DAV2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899881, subwayLine=YUS, stationId=DAV2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.247208888888888, timeString=07.25, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899882, subwayLine=YUS, stationId=DAV2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=13.621786666666665, timeString=13.62, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899883, subwayLine=YUS, stationId=STC2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899884, subwayLine=YUS, stationId=STC2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=9.286417777777778, timeString=09.29, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899885, subwayLine=YUS, stationId=STC2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=15.660995555555555, timeString=15.66, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899886, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899887, subwayLine=YUS, stationId=SUM2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899888, subwayLine=YUS, stationId=SUM2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=10.690626666666667, timeString=10.69, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899889, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.0186933333333332, timeString=01.02, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899890, subwayLine=YUS, stationId=ROS2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899891, subwayLine=YUS, stationId=ROS2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=11.709320000000002, timeString=11.71, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899892, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.3467022222222225, timeString=02.35, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899893, subwayLine=YUS, stationId=BLO2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899894, subwayLine=YUS, stationId=BLO2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=13.037328888888888, timeString=13.04, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899895, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.301048888888889, timeString=03.30, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899896, subwayLine=YUS, stationId=WEL2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899897, subwayLine=YUS, stationId=WEL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=13.991675555555558, timeString=13.99, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899898, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=4.2305600000000005, timeString=04.23, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899899, subwayLine=YUS, stationId=COL2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899900, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=14.921186666666665, timeString=14.92, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899901, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899902, subwayLine=YUS, stationId=DUN2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899903, subwayLine=YUS, stationId=DUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=15.788044444444445, timeString=15.79, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899904, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899905, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.8542088888888895, timeString=05.85, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899906, subwayLine=YUS, stationId=QUN2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899907, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899908, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=6.679862222222223, timeString=06.68, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594899909, subwayLine=YUS, stationId=KNG2, trainId=118, trainMessage=Delayed, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=SHW2, createDate=Sun Sep 17 12:32:49 EDT 2017, systemMessageType=Normal]
