NTASData [id=16593754815, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=0.6745111111111111, timeString=00.67, trainDestination=SHW2, createDate=Sun Sep 17 11:06:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593754816, subwayLine=YUS, stationId=COL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=3.211866666666667, timeString=03.21, trainDestination=SHW2, createDate=Sun Sep 17 11:06:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593754817, subwayLine=YUS, stationId=COL2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=SHW2, createDate=Sun Sep 17 11:06:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593754818, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.541368888888889, timeString=01.54, trainDestination=SHW2, createDate=Sun Sep 17 11:06:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593754819, subwayLine=YUS, stationId=DUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=4.078724444444445, timeString=04.08, trainDestination=SHW2, createDate=Sun Sep 17 11:06:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593754820, subwayLine=YUS, stationId=DUN2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=SHW2, createDate=Sun Sep 17 11:06:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593754821, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.29816, timeString=02.30, trainDestination=SHW2, createDate=Sun Sep 17 11:06:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593754822, subwayLine=YUS, stationId=QUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=4.835515555555555, timeString=04.84, trainDestination=SHW2, createDate=Sun Sep 17 11:06:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593754823, subwayLine=YUS, stationId=QUN2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=9.297626666666666, timeString=09.30, trainDestination=SHW2, createDate=Sun Sep 17 11:06:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593754824, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:06:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593754825, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.1238133333333336, timeString=03.12, trainDestination=SHW2, createDate=Sun Sep 17 11:06:22 EDT 2017, systemMessageType=Normal]
