NTASData [id=16592940316, subwayLine=SHEP, stationId=LES2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=2.325503355704698, timeString=02.33, trainDestination=YIE2, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940317, subwayLine=SHEP, stationId=BSS2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=3.921442953020134, timeString=03.92, trainDestination=YIE2, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940318, subwayLine=SHEP, stationId=BYV2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=5.712684563758389, timeString=05.71, trainDestination=YIE2, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940319, subwayLine=SHEP, stationId=YIE2, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=3.634228187919463, timeString=03.63, trainDestination=YIE2, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940320, subwayLine=SHEP, stationId=YIE2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=9.853590604026845, timeString=09.85, trainDestination=YIE2, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940321, subwayLine=SHEP, stationId=YIE1, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=3.634228187919463, timeString=03.63, trainDestination=YIE2, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940322, subwayLine=SHEP, stationId=YIE1, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=9.853590604026845, timeString=09.85, trainDestination=YIE2, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940323, subwayLine=SHEP, stationId=BYV1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=3.9221476510067115, timeString=03.92, trainDestination=DML1, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940324, subwayLine=SHEP, stationId=BSS1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=5.709362416107382, timeString=05.71, trainDestination=DML1, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940325, subwayLine=SHEP, stationId=LES1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=7.2972483221476505, timeString=07.30, trainDestination=DML1, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940326, subwayLine=SHEP, stationId=DML1, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=0.8456375838926175, timeString=00.85, trainDestination=DML1, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940327, subwayLine=SHEP, stationId=DML1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=10.801912751677852, timeString=10.80, trainDestination=DML1, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940328, subwayLine=SHEP, stationId=DML2, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=0.8456375838926175, timeString=00.85, trainDestination=DML1, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16592940329, subwayLine=SHEP, stationId=DML2, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=10.801912751677852, timeString=10.80, trainDestination=DML1, createDate=Sun Sep 17 10:07:06 EDT 2017, systemMessageType=Normal]
