NTASData [id=16595027746, subwayLine=YUS, stationId=LWW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=0.32546296296296295, timeString=00.33, trainDestination=SHW2, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027747, subwayLine=YUS, stationId=LWW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.389542222222222, timeString=13.39, trainDestination=SHW2, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027748, subwayLine=YUS, stationId=LWW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=19.53431111111111, timeString=19.53, trainDestination=SHW2, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027749, subwayLine=YUS, stationId=YKD2, trainId=532, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027750, subwayLine=YUS, stationId=YKD2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=2.3516896296296292, timeString=02.35, trainDestination=SHW2, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027751, subwayLine=YUS, stationId=YKD2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=15.41576888888889, timeString=15.42, trainDestination=SHW2, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027752, subwayLine=YUS, stationId=WIL2, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=2.0194533333333333, timeString=02.02, trainDestination=SHW2, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027753, subwayLine=YUS, stationId=WIL2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=4.3711429629629635, timeString=04.37, trainDestination=SHW2, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027754, subwayLine=YUS, stationId=WIL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=17.435222222222222, timeString=17.44, trainDestination=SHW2, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027755, subwayLine=YUS, stationId=SHW2, trainId=94, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027756, subwayLine=YUS, stationId=SHW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=0.8422592592592593, timeString=00.84, trainDestination=SHW2, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027757, subwayLine=YUS, stationId=SHW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=3.2519666666666667, timeString=03.25, trainDestination=SHW2, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027758, subwayLine=YUS, stationId=SHW1, trainId=999, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:43:09 EDT 2017, systemMessageType=Normal]
