NTASData [id=16593086604, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086647, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=3.31724, timeString=03.32, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086648, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.915644444444444, timeString=09.92, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086649, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=16.563615555555554, timeString=16.56, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086650, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=6.831906666666666, timeString=06.83, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086651, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=13.430311111111113, timeString=13.43, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086652, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=20.078282222222217, timeString=20.08, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086653, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086654, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=10.418257777777777, timeString=10.42, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086655, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=17.016662222222223, timeString=17.02, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086656, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=1.4612177777777777, timeString=01.46, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086657, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.879475555555556, timeString=11.88, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086658, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=18.47788, timeString=18.48, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086659, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086660, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=14.486515555555556, timeString=14.49, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086661, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=21.084919999999997, timeString=21.08, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086662, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086663, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=14.486515555555556, timeString=14.49, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086664, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=21.084919999999997, timeString=21.08, trainDestination=FIN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086665, subwayLine=YUS, stationId=NYC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.0329333333333333, timeString=01.03, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086666, subwayLine=YUS, stationId=SHP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.493586666666667, timeString=02.49, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086667, subwayLine=YUS, stationId=YKM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.8466666666666667, timeString=00.85, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086668, subwayLine=YUS, stationId=YKM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.074293333333333, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086669, subwayLine=YUS, stationId=LAW2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.35964, timeString=04.36, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086670, subwayLine=YUS, stationId=LAW2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.587266666666666, timeString=09.59, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086671, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086672, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.642515555555555, timeString=08.64, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086673, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=13.87014222222222, timeString=13.87, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086674, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086675, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=10.252182222222222, timeString=10.25, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086676, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=15.479808888888888, timeString=15.48, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086677, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086678, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.291391111111109, timeString=12.29, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086679, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=17.519017777777776, timeString=17.52, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086680, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086681, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=13.695599999999999, timeString=13.70, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086682, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=18.923226666666665, timeString=18.92, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086683, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086684, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=14.71429333333333, timeString=14.71, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086685, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=19.941919999999996, timeString=19.94, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086686, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086687, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086688, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=16.04230222222222, timeString=16.04, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086689, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.9543466666666667, timeString=00.95, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086690, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086691, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=16.99664888888889, timeString=17.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086692, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086693, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.8838577777777779, timeString=01.88, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086694, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086695, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086696, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.7507155555555554, timeString=02.75, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086697, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086698, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086699, subwayLine=YUS, stationId=QUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.5075066666666666, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086700, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086701, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086702, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086703, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086704, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.5520266666666667, timeString=00.55, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086705, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086706, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086707, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086708, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.4787155555555556, timeString=01.48, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086709, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086710, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.6952666666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086711, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.1739822222222225, timeString=02.17, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086712, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.878284444444445, timeString=04.88, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086713, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.4492355555555556, timeString=01.45, trainDestination=MUS2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
