NTASData [id=16593928286, subwayLine=YUS, stationId=SHP1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=3.331351111111111, timeString=03.33, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928396, subwayLine=YUS, stationId=LWW1, trainId=534, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928397, subwayLine=YUS, stationId=LWW1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=2.6109911111111113, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928398, subwayLine=YUS, stationId=LWW1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=4.033826666666666, timeString=04.03, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928399, subwayLine=YUS, stationId=GCN1, trainId=118, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928400, subwayLine=YUS, stationId=GCN1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=1.358488888888889, timeString=01.36, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928401, subwayLine=YUS, stationId=GCN1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=3.96948, timeString=03.97, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928402, subwayLine=YUS, stationId=EGW1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=1.8202044444444447, timeString=01.82, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928403, subwayLine=YUS, stationId=EGW1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=3.1786933333333334, timeString=03.18, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928404, subwayLine=YUS, stationId=EGW1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=5.789684444444444, timeString=05.79, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928405, subwayLine=YUS, stationId=SCW1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=6.519639999999999, timeString=06.52, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928406, subwayLine=YUS, stationId=SCW1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=7.878128888888888, timeString=07.88, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928407, subwayLine=YUS, stationId=SCW1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=10.489119999999998, timeString=10.49, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928408, subwayLine=YUS, stationId=DUP1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=9.144177777777777, timeString=09.14, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928409, subwayLine=YUS, stationId=DUP1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=10.502666666666665, timeString=10.50, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928410, subwayLine=YUS, stationId=DUP1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=13.113657777777778, timeString=13.11, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928411, subwayLine=YUS, stationId=SPA1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=10.144808888888887, timeString=10.14, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928412, subwayLine=YUS, stationId=SPA1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=11.503297777777778, timeString=11.50, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928413, subwayLine=YUS, stationId=SPA1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=14.114288888888888, timeString=14.11, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928414, subwayLine=YUS, stationId=SGU1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=11.274415555555555, timeString=11.27, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928415, subwayLine=YUS, stationId=SGU1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=12.632904444444442, timeString=12.63, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928416, subwayLine=YUS, stationId=SGU1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=15.243895555555554, timeString=15.24, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928417, subwayLine=YUS, stationId=MUS1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=0.6745111111111111, timeString=00.67, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928418, subwayLine=YUS, stationId=MUS1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=12.476412222222221, timeString=12.48, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928419, subwayLine=YUS, stationId=MUS1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=13.83490111111111, timeString=13.83, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928420, subwayLine=YUS, stationId=QPK1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.9370444444444446, timeString=01.94, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928421, subwayLine=YUS, stationId=QPK1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=13.738945555555555, timeString=13.74, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928422, subwayLine=YUS, stationId=QPK1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=15.097434444444442, timeString=15.10, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928423, subwayLine=YUS, stationId=STP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.0878177777777776, timeString=03.09, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928424, subwayLine=YUS, stationId=STP1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=14.889718888888886, timeString=14.89, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928425, subwayLine=YUS, stationId=STP1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=16.248207777777775, timeString=16.25, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928426, subwayLine=YUS, stationId=OSG1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.838964444444444, timeString=03.84, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928427, subwayLine=YUS, stationId=OSG1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=15.640865555555555, timeString=15.64, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928428, subwayLine=YUS, stationId=OSG1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=16.999354444444442, timeString=17.00, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928429, subwayLine=YUS, stationId=STA1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.672802222222222, timeString=04.67, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928430, subwayLine=YUS, stationId=STA1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=16.474703333333334, timeString=16.47, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928431, subwayLine=YUS, stationId=STA1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=17.83319222222222, timeString=17.83, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928432, subwayLine=YUS, stationId=UNI1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=0.06773333333333334, timeString=00.07, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928433, subwayLine=YUS, stationId=UNI1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.579735555555555, timeString=05.58, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928434, subwayLine=YUS, stationId=UNI1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=17.381636666666665, timeString=17.38, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928435, subwayLine=YUS, stationId=KNG1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=0.8626244444444445, timeString=00.86, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928436, subwayLine=YUS, stationId=KNG1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.374626666666666, timeString=06.37, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928437, subwayLine=YUS, stationId=KNG1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=18.176527777777775, timeString=18.18, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928438, subwayLine=YUS, stationId=QUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.6882777777777778, timeString=01.69, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928439, subwayLine=YUS, stationId=QUN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.200279999999999, timeString=07.20, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928440, subwayLine=YUS, stationId=QUN1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=19.00218111111111, timeString=19.00, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928441, subwayLine=YUS, stationId=DUN1, trainId=16, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928442, subwayLine=YUS, stationId=DUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.4428111111111113, timeString=02.44, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928443, subwayLine=YUS, stationId=DUN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.954813333333332, timeString=07.95, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928444, subwayLine=YUS, stationId=COL1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=0.8668577777777778, timeString=00.87, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928445, subwayLine=YUS, stationId=COL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.309668888888889, timeString=03.31, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928446, subwayLine=YUS, stationId=COL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=8.82167111111111, timeString=08.82, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928447, subwayLine=YUS, stationId=WEL1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=1.7845155555555554, timeString=01.78, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928448, subwayLine=YUS, stationId=WEL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.2273266666666665, timeString=04.23, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928449, subwayLine=YUS, stationId=WEL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.739328888888888, timeString=09.74, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928450, subwayLine=YUS, stationId=BLO1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=2.7388622222222225, timeString=02.74, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928451, subwayLine=YUS, stationId=BLO1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.181673333333333, timeString=05.18, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928452, subwayLine=YUS, stationId=BLO1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=10.693675555555554, timeString=10.69, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928453, subwayLine=YUS, stationId=ROS1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=4.067435555555556, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928454, subwayLine=YUS, stationId=ROS1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.510246666666667, timeString=06.51, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928455, subwayLine=YUS, stationId=ROS1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=12.022248888888887, timeString=12.02, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928456, subwayLine=YUS, stationId=SUM1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=5.096853333333334, timeString=05.10, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928457, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.539664444444444, timeString=07.54, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928458, subwayLine=YUS, stationId=SUM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=13.051666666666664, timeString=13.05, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928459, subwayLine=YUS, stationId=STC1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=6.505013333333332, timeString=06.51, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928460, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=8.947824444444445, timeString=08.95, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928461, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=14.459826666666665, timeString=14.46, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928462, subwayLine=YUS, stationId=DAV1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=1.7774355555555557, timeString=01.78, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928463, subwayLine=YUS, stationId=DAV1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=8.537448888888889, timeString=08.54, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928464, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=10.98026, timeString=10.98, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928465, subwayLine=YUS, stationId=EGL1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=3.391617777777778, timeString=03.39, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928466, subwayLine=YUS, stationId=EGL1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=10.151631111111111, timeString=10.15, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928467, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=12.594442222222222, timeString=12.59, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928468, subwayLine=YUS, stationId=LAW1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=2.1319066666666666, timeString=02.13, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928469, subwayLine=YUS, stationId=LAW1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=7.683524444444444, timeString=07.68, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928470, subwayLine=YUS, stationId=LAW1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=14.443537777777777, timeString=14.44, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928471, subwayLine=YUS, stationId=YKM1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=5.6465733333333334, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928472, subwayLine=YUS, stationId=YKM1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=11.198191111111113, timeString=11.20, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593928473, subwayLine=YUS, stationId=YKM1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=17.958204444444444, timeString=17.96, trainDestination=FIN1, createDate=Sun Sep 17 11:18:53 EDT 2017, systemMessageType=Normal]
