NTASData [id=16594738173, subwayLine=YUS, stationId=EGW1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=0.8057962962962962, timeString=00.81, trainDestination=FIN1, createDate=Sun Sep 17 12:20:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594738174, subwayLine=YUS, stationId=EGW1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=4.722434074074074, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 12:20:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594738175, subwayLine=YUS, stationId=EGW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=6.207373333333333, timeString=06.21, trainDestination=FIN1, createDate=Sun Sep 17 12:20:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594738176, subwayLine=YUS, stationId=SCW1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=0.6716851851851852, timeString=00.67, trainDestination=FIN1, createDate=Sun Sep 17 12:20:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594738177, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=0.7879259259259259, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:20:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594738178, subwayLine=YUS, stationId=SCW1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=2.9288518518518516, timeString=02.93, trainDestination=FIN1, createDate=Sun Sep 17 12:20:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594738179, subwayLine=YUS, stationId=DUP1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=3.296222962962963, timeString=03.30, trainDestination=FIN1, createDate=Sun Sep 17 12:20:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594738180, subwayLine=YUS, stationId=DUP1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=3.412463703703704, timeString=03.41, trainDestination=FIN1, createDate=Sun Sep 17 12:20:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594738181, subwayLine=YUS, stationId=DUP1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=5.5533896296296295, timeString=05.55, trainDestination=FIN1, createDate=Sun Sep 17 12:20:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594738182, subwayLine=YUS, stationId=SPA1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=0.2517422222222222, timeString=00.25, trainDestination=FIN1, createDate=Sun Sep 17 12:20:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594738183, subwayLine=YUS, stationId=SPA1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=4.296854074074075, timeString=04.30, trainDestination=FIN1, createDate=Sun Sep 17 12:20:02 EDT 2017, systemMessageType=Normal]
