NTASData [id=16594750764, subwayLine=BD, stationId=WAR1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=2.4077312693498456, timeString=02.41, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750875, subwayLine=BD, stationId=LAN1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=11.988111469969041, timeString=11.99, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750876, subwayLine=BD, stationId=DUF1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.3008651393188857, timeString=02.30, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750877, subwayLine=BD, stationId=DUF1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.847986204334365, timeString=06.85, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750878, subwayLine=BD, stationId=DUF1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=12.867621191331272, timeString=12.87, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750879, subwayLine=BD, stationId=OSS1, trainId=218, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750880, subwayLine=BD, stationId=OSS1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.55066439628483, timeString=03.55, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750881, subwayLine=BD, stationId=OSS1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=8.09778546130031, timeString=08.10, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750882, subwayLine=BD, stationId=CHR1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=1.2334759430340558, timeString=01.23, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750883, subwayLine=BD, stationId=CHR1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=4.784140339318887, timeString=04.78, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750884, subwayLine=BD, stationId=CHR1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.331261404334366, timeString=09.33, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750885, subwayLine=BD, stationId=BAT1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=2.216881887306502, timeString=02.22, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750886, subwayLine=BD, stationId=BAT1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=5.767546283591331, timeString=05.77, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750887, subwayLine=BD, stationId=BAT1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=10.314667348606813, timeString=10.31, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750888, subwayLine=BD, stationId=BSP1, trainId=217, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750889, subwayLine=BD, stationId=BSP1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=3.1510291318885453, timeString=03.15, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750890, subwayLine=BD, stationId=BSP1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=6.701693528173374, timeString=06.70, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750891, subwayLine=BD, stationId=SGL1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=0.9106502786377709, timeString=00.91, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750892, subwayLine=BD, stationId=SGL1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=4.061679410526317, timeString=04.06, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750893, subwayLine=BD, stationId=SGL1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=7.612343806811145, timeString=07.61, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750894, subwayLine=BD, stationId=BAU1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=2.002340433436533, timeString=02.00, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750895, subwayLine=BD, stationId=BAU1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=5.153369565325077, timeString=05.15, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750896, subwayLine=BD, stationId=BAU1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=8.704033961609907, timeString=08.70, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750897, subwayLine=BD, stationId=YNG1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=2.802583281733747, timeString=02.80, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750898, subwayLine=BD, stationId=YNG1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=5.953612413622292, timeString=05.95, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750899, subwayLine=BD, stationId=YNG1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=9.50427680990712, timeString=09.50, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750900, subwayLine=BD, stationId=SHE1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=4.122024148606812, timeString=04.12, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750901, subwayLine=BD, stationId=SHE1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=7.273053280495356, timeString=07.27, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750902, subwayLine=BD, stationId=SHE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=10.823717676780186, timeString=10.82, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750903, subwayLine=BD, stationId=CFK1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=0.33122229102167183, timeString=00.33, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750904, subwayLine=BD, stationId=CFK1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=5.160067616099072, timeString=05.16, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750905, subwayLine=BD, stationId=CFK1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=8.311096747987616, timeString=08.31, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750906, subwayLine=BD, stationId=BRD1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=1.9057326315789478, timeString=01.91, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750907, subwayLine=BD, stationId=BRD1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=6.734577956656349, timeString=06.73, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750908, subwayLine=BD, stationId=BRD1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=9.88560708854489, timeString=09.89, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750909, subwayLine=BD, stationId=CHE1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=2.944200743034056, timeString=02.94, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750910, subwayLine=BD, stationId=CHE1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=7.773046068111455, timeString=07.77, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750911, subwayLine=BD, stationId=CHE1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=10.924075199999999, timeString=10.92, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750912, subwayLine=BD, stationId=PAP1, trainId=215, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750913, subwayLine=BD, stationId=PAP1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=3.9133103405572762, timeString=03.91, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750914, subwayLine=BD, stationId=PAP1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=8.742155665634677, timeString=08.74, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750915, subwayLine=BD, stationId=DON1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=0.9386767801857586, timeString=00.94, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750916, subwayLine=BD, stationId=DON1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=4.851987120743035, timeString=04.85, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750917, subwayLine=BD, stationId=DON1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=9.680832445820434, timeString=09.68, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750918, subwayLine=BD, stationId=GWD1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=2.068443343653251, timeString=02.07, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750919, subwayLine=BD, stationId=GWD1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=5.981753684210528, timeString=05.98, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750920, subwayLine=BD, stationId=GWD1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=10.810599009287925, timeString=10.81, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750921, subwayLine=BD, stationId=COX1, trainId=214, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750922, subwayLine=BD, stationId=COX1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=3.0226904024767802, timeString=03.02, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750923, subwayLine=BD, stationId=COX1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=6.936000743034056, timeString=06.94, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750924, subwayLine=BD, stationId=WDB1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=1.4353686687306504, timeString=01.44, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750925, subwayLine=BD, stationId=WDB1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=4.45805907120743, timeString=04.46, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750926, subwayLine=BD, stationId=WDB1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=8.371369411764706, timeString=08.37, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750927, subwayLine=BD, stationId=MST1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=3.160202972136223, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750928, subwayLine=BD, stationId=MST1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=6.182893374613004, timeString=06.18, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750929, subwayLine=BD, stationId=MST1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=10.096203715170278, timeString=10.10, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750930, subwayLine=BD, stationId=VPK1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=5.335726068111455, timeString=05.34, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750931, subwayLine=BD, stationId=VPK1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=8.358416470588235, timeString=08.36, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594750932, subwayLine=BD, stationId=VPK1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=12.271726811145511, timeString=12.27, trainDestination=KEN1, createDate=Sun Sep 17 12:21:00 EDT 2017, systemMessageType=Normal]
