NTASData [id=16594439571, subwayLine=YUS, stationId=SPA2, trainId=94, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439572, subwayLine=YUS, stationId=SPA2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=3.8454555555555556, timeString=03.85, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439573, subwayLine=YUS, stationId=SPA2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=5.486037777777778, timeString=05.49, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439574, subwayLine=YUS, stationId=DUP2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=0.997808888888889, timeString=01.00, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439575, subwayLine=YUS, stationId=DUP2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=4.843264444444445, timeString=04.84, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439576, subwayLine=YUS, stationId=DUP2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=6.4838466666666665, timeString=06.48, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439577, subwayLine=YUS, stationId=SCW2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=3.622346666666667, timeString=03.62, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439578, subwayLine=YUS, stationId=SCW2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=7.467802222222222, timeString=07.47, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439579, subwayLine=YUS, stationId=SCW2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=9.108384444444443, timeString=09.11, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439580, subwayLine=YUS, stationId=EGW2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=8.435517777777777, timeString=08.44, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439581, subwayLine=YUS, stationId=EGW2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=12.280973333333334, timeString=12.28, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439582, subwayLine=YUS, stationId=EGW2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=13.921555555555555, timeString=13.92, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439583, subwayLine=YUS, stationId=GCN2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=10.255157777777777, timeString=10.26, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439584, subwayLine=YUS, stationId=GCN2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=14.100613333333335, timeString=14.10, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439585, subwayLine=YUS, stationId=GCN2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=15.741195555555555, timeString=15.74, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439586, subwayLine=YUS, stationId=LWW2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=1.1825740740740742, timeString=01.18, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439587, subwayLine=YUS, stationId=LWW2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=11.619291111111112, timeString=11.62, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439588, subwayLine=YUS, stationId=LWW2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=15.464746666666667, timeString=15.46, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439589, subwayLine=YUS, stationId=YKD2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=3.208800740740741, timeString=03.21, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439590, subwayLine=YUS, stationId=YKD2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=13.645517777777778, timeString=13.65, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439591, subwayLine=YUS, stationId=YKD2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=17.490973333333333, timeString=17.49, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439592, subwayLine=YUS, stationId=WIL2, trainId=106, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439593, subwayLine=YUS, stationId=WIL2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=0.4154311111111111, timeString=00.42, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439594, subwayLine=YUS, stationId=WIL2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=5.228254074074074, timeString=05.23, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439595, subwayLine=YUS, stationId=SHW2, trainId=126, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439596, subwayLine=YUS, stationId=SHW2, trainId=104, trainMessage=Delayed, trainDirection=South, timeInt=3.0164814814814815, timeString=03.02, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439597, subwayLine=YUS, stationId=SHW2, trainId=106, trainMessage=Delayed, trainDirection=South, timeInt=3.851277777777778, timeString=03.85, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439598, subwayLine=YUS, stationId=SHW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439599, subwayLine=YUS, stationId=SHW1, trainId=104, trainMessage=Delayed, trainDirection=South, timeInt=3.0164814814814815, timeString=03.02, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439600, subwayLine=YUS, stationId=SHW1, trainId=106, trainMessage=Delayed, trainDirection=South, timeInt=3.851277777777778, timeString=03.85, trainDestination=SHW2, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439601, subwayLine=YUS, stationId=WIL1, trainId=125, trainMessage=Delayed, trainDirection=North, timeInt=0.5053132444444444, timeString=00.51, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439602, subwayLine=YUS, stationId=WIL1, trainId=532, trainMessage=Delayed, trainDirection=North, timeInt=1.3834799111111111, timeString=01.38, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439603, subwayLine=YUS, stationId=YKD1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=1.0103555555555555, timeString=01.01, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439604, subwayLine=YUS, stationId=YKD1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=1.50114, timeString=01.50, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439605, subwayLine=YUS, stationId=YKD1, trainId=125, trainMessage=Delayed, trainDirection=North, timeInt=2.5208154666666664, timeString=02.52, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439606, subwayLine=YUS, stationId=LWW1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=1.5437407407407409, timeString=01.54, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439607, subwayLine=YUS, stationId=LWW1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=3.02868, timeString=03.03, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439608, subwayLine=YUS, stationId=LWW1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=3.5194644444444445, timeString=03.52, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439609, subwayLine=YUS, stationId=GCN1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=2.9022296296296295, timeString=02.90, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439610, subwayLine=YUS, stationId=GCN1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=4.38716888888889, timeString=04.39, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439611, subwayLine=YUS, stationId=GCN1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=4.877953333333333, timeString=04.88, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439612, subwayLine=YUS, stationId=EGW1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=4.722434074074074, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439613, subwayLine=YUS, stationId=EGW1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=6.207373333333333, timeString=06.21, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439614, subwayLine=YUS, stationId=EGW1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=6.698157777777777, timeString=06.70, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439615, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=2.9288518518518516, timeString=02.93, trainDestination=FIN1, createDate=Sun Sep 17 11:57:04 EDT 2017, systemMessageType=Normal]
