NTASData [id=16593682612, subwayLine=BD, stationId=CFK2, trainId=212, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682613, subwayLine=BD, stationId=CFK2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=8.296303682972137, timeString=08.30, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682614, subwayLine=BD, stationId=SHE2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=0.9627399380804954, timeString=00.96, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682615, subwayLine=BD, stationId=SHE2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=9.259043621052633, timeString=09.26, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682616, subwayLine=BD, stationId=YNG2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=2.3201156656346753, timeString=02.32, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682617, subwayLine=BD, stationId=YNG2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=10.616419348606813, timeString=10.62, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682618, subwayLine=BD, stationId=BAU2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=3.1105917027863783, timeString=03.11, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682619, subwayLine=BD, stationId=BAU2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=11.406895385758517, timeString=11.41, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682620, subwayLine=BD, stationId=SGL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=4.238659690402477, timeString=04.24, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682621, subwayLine=BD, stationId=SGL2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=12.534963373374616, timeString=12.53, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682622, subwayLine=BD, stationId=BSP2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=5.044422910216719, timeString=05.04, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682623, subwayLine=BD, stationId=BSP2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=13.340726593188856, timeString=13.34, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682624, subwayLine=BD, stationId=BAT2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=5.975456099071208, timeString=05.98, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682625, subwayLine=BD, stationId=BAT2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=14.271759782043347, timeString=14.27, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682626, subwayLine=BD, stationId=CHR2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=6.9438579566563465, timeString=06.94, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682627, subwayLine=BD, stationId=CHR2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=15.240161639628484, timeString=15.24, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682628, subwayLine=BD, stationId=OSS2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=8.262500492879257, timeString=08.26, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682629, subwayLine=BD, stationId=OSS2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=16.558804175851396, timeString=16.56, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682630, subwayLine=BD, stationId=DUF2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=9.558727489783282, timeString=09.56, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682631, subwayLine=BD, stationId=DUF2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=17.85503117275542, timeString=17.86, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682632, subwayLine=BD, stationId=LAN2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=10.384448975851393, timeString=10.38, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682633, subwayLine=BD, stationId=LAN2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=18.680752658823536, timeString=18.68, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682634, subwayLine=BD, stationId=DNW2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=11.767869533126936, timeString=11.77, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682635, subwayLine=BD, stationId=DNW2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=20.06417321609908, timeString=20.06, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682636, subwayLine=BD, stationId=KEL2, trainId=209, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682637, subwayLine=BD, stationId=KEL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=12.90372266006192, timeString=12.90, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682638, subwayLine=BD, stationId=KEL2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=21.20002634303406, timeString=21.20, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682639, subwayLine=BD, stationId=HPK2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=1.1957279256965947, timeString=01.20, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682640, subwayLine=BD, stationId=HPK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=14.099450585758515, timeString=14.10, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682641, subwayLine=BD, stationId=HPK2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=22.395754268730652, timeString=22.40, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682642, subwayLine=BD, stationId=RUN2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=2.41608520123839, timeString=02.42, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682643, subwayLine=BD, stationId=RUN2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=15.31980786130031, timeString=15.32, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682644, subwayLine=BD, stationId=RUN2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=23.61611154427245, timeString=23.62, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682645, subwayLine=BD, stationId=JNE2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=3.6309504148606817, timeString=03.63, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682646, subwayLine=BD, stationId=JNE2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=16.5346730749226, timeString=16.53, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682647, subwayLine=BD, stationId=JNE2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=24.830976757894742, timeString=24.83, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16593682648, subwayLine=BD, stationId=OML2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=5.234619640866875, timeString=05.23, trainDestination=KIP2, createDate=Sun Sep 17 11:01:05 EDT 2017, systemMessageType=Normal]
