NTASData [id=16593445037, subwayLine=YUS, stationId=SHP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.6355644444444444, timeString=00.64, trainDestination=MUS2, createDate=Sun Sep 17 10:42:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593445038, subwayLine=YUS, stationId=YKM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=4.216271111111111, timeString=04.22, trainDestination=MUS2, createDate=Sun Sep 17 10:42:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593445039, subwayLine=YUS, stationId=LAW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.7292444444444435, timeString=07.73, trainDestination=MUS2, createDate=Sun Sep 17 10:42:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593445040, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=0.39285333333333333, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:42:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593445041, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.0649333333333333, timeString=03.06, trainDestination=MUS2, createDate=Sun Sep 17 10:42:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593445042, subwayLine=YUS, stationId=EGL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.01212, timeString=12.01, trainDestination=MUS2, createDate=Sun Sep 17 10:42:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593445043, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.00252, timeString=02.00, trainDestination=MUS2, createDate=Sun Sep 17 10:42:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593445044, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.6746, timeString=04.67, trainDestination=MUS2, createDate=Sun Sep 17 10:42:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593445045, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.621786666666665, timeString=13.62, trainDestination=MUS2, createDate=Sun Sep 17 10:42:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593445046, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=4.041728888888889, timeString=04.04, trainDestination=MUS2, createDate=Sun Sep 17 10:42:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593445047, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.713808888888889, timeString=06.71, trainDestination=MUS2, createDate=Sun Sep 17 10:42:41 EDT 2017, systemMessageType=Normal]
