NTASData [id=16595114986, subwayLine=YUS, stationId=FIN2, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=0.5288844444444445, timeString=00.53, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115096, subwayLine=YUS, stationId=SCW1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=8.893610370370371, timeString=08.89, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115097, subwayLine=YUS, stationId=DUP1, trainId=120, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115098, subwayLine=YUS, stationId=DUP1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=9.866381481481481, timeString=09.87, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115099, subwayLine=YUS, stationId=DUP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=10.989888888888888, timeString=10.99, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115100, subwayLine=YUS, stationId=SPA1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=1.0006311111111112, timeString=01.00, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115101, subwayLine=YUS, stationId=SPA1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=10.867012592592591, timeString=10.87, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115102, subwayLine=YUS, stationId=SPA1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.99052, timeString=11.99, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115103, subwayLine=YUS, stationId=SGU1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=2.130237777777778, timeString=02.13, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115104, subwayLine=YUS, stationId=SGU1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=11.996619259259258, timeString=12.00, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115105, subwayLine=YUS, stationId=SGU1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=13.120126666666666, timeString=13.12, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115106, subwayLine=YUS, stationId=MUS1, trainId=101, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115107, subwayLine=YUS, stationId=MUS1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=3.3322344444444445, timeString=03.33, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115108, subwayLine=YUS, stationId=MUS1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=13.198615925925923, timeString=13.20, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115109, subwayLine=YUS, stationId=QPK1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.2625333333333333, timeString=01.26, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115110, subwayLine=YUS, stationId=QPK1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=4.594767777777777, timeString=04.59, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115111, subwayLine=YUS, stationId=QPK1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=14.461149259259258, timeString=14.46, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115112, subwayLine=YUS, stationId=STP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=2.4133066666666663, timeString=02.41, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115113, subwayLine=YUS, stationId=STP1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=5.745541111111111, timeString=05.75, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115114, subwayLine=YUS, stationId=STP1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=15.61192259259259, timeString=15.61, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115115, subwayLine=YUS, stationId=OSG1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.1644533333333333, timeString=03.16, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115116, subwayLine=YUS, stationId=OSG1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=6.496687777777778, timeString=06.50, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115117, subwayLine=YUS, stationId=OSG1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=16.36306925925926, timeString=16.36, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115118, subwayLine=YUS, stationId=STA1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.998291111111111, timeString=04.00, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115119, subwayLine=YUS, stationId=STA1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=7.330525555555555, timeString=07.33, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115120, subwayLine=YUS, stationId=STA1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=17.196907037037036, timeString=17.20, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115121, subwayLine=YUS, stationId=UNI1, trainId=102, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115122, subwayLine=YUS, stationId=UNI1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.905224444444444, timeString=04.91, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115123, subwayLine=YUS, stationId=UNI1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=8.237458888888888, timeString=08.24, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115124, subwayLine=YUS, stationId=KNG1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=0.7948911111111111, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115125, subwayLine=YUS, stationId=KNG1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.700115555555556, timeString=05.70, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115126, subwayLine=YUS, stationId=KNG1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=9.03235, timeString=09.03, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115127, subwayLine=YUS, stationId=QUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.6205444444444443, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115128, subwayLine=YUS, stationId=QUN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.525768888888889, timeString=06.53, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115129, subwayLine=YUS, stationId=QUN1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=9.858003333333333, timeString=09.86, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115130, subwayLine=YUS, stationId=DUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.375077777777778, timeString=02.38, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115131, subwayLine=YUS, stationId=DUN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.280302222222222, timeString=07.28, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115132, subwayLine=YUS, stationId=DUN1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=10.612536666666665, timeString=10.61, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115133, subwayLine=YUS, stationId=COL1, trainId=126, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115134, subwayLine=YUS, stationId=COL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.2419355555555556, timeString=03.24, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115135, subwayLine=YUS, stationId=COL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=8.14716, timeString=08.15, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115136, subwayLine=YUS, stationId=WEL1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=0.9176577777777778, timeString=00.92, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115137, subwayLine=YUS, stationId=WEL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.1595933333333335, timeString=04.16, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115138, subwayLine=YUS, stationId=WEL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.064817777777778, timeString=09.06, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115139, subwayLine=YUS, stationId=BLO1, trainId=125, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115140, subwayLine=YUS, stationId=BLO1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=1.8720044444444444, timeString=01.87, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115141, subwayLine=YUS, stationId=BLO1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.1139399999999995, timeString=05.11, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115142, subwayLine=YUS, stationId=ROS1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=1.3285733333333334, timeString=01.33, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115143, subwayLine=YUS, stationId=ROS1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.2005777777777777, timeString=03.20, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115144, subwayLine=YUS, stationId=ROS1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.442513333333334, timeString=06.44, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115145, subwayLine=YUS, stationId=SUM1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.357991111111111, timeString=02.36, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115146, subwayLine=YUS, stationId=SUM1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.229995555555556, timeString=04.23, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115147, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.471931111111111, timeString=07.47, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115148, subwayLine=YUS, stationId=STC1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=3.7661511111111112, timeString=03.77, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115149, subwayLine=YUS, stationId=STC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=5.6381555555555565, timeString=05.64, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115150, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=8.88009111111111, timeString=08.88, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115151, subwayLine=YUS, stationId=DAV1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=0.7902222222222223, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115152, subwayLine=YUS, stationId=DAV1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=5.798586666666667, timeString=05.80, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115153, subwayLine=YUS, stationId=DAV1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=7.670591111111111, timeString=07.67, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115154, subwayLine=YUS, stationId=EGL1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115155, subwayLine=YUS, stationId=EGL1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=2.4044044444444443, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115156, subwayLine=YUS, stationId=EGL1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=7.412768888888889, timeString=07.41, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115157, subwayLine=YUS, stationId=LAW1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115158, subwayLine=YUS, stationId=LAW1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=6.696311111111111, timeString=06.70, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115159, subwayLine=YUS, stationId=LAW1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=11.704675555555555, timeString=11.70, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115160, subwayLine=YUS, stationId=YKM1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=2.6726444444444444, timeString=02.67, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115161, subwayLine=YUS, stationId=YKM1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115162, subwayLine=YUS, stationId=YKM1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=10.21097777777778, timeString=10.21, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115163, subwayLine=YUS, stationId=SHP1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=6.258995555555556, timeString=06.26, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115164, subwayLine=YUS, stationId=SHP1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115165, subwayLine=YUS, stationId=SHP1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=13.797328888888888, timeString=13.80, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115166, subwayLine=YUS, stationId=NYC1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=0.7992533333333333, timeString=00.80, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115167, subwayLine=YUS, stationId=NYC1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=7.720213333333333, timeString=07.72, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115168, subwayLine=YUS, stationId=NYC1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115169, subwayLine=YUS, stationId=FIN1, trainId=111, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115170, subwayLine=YUS, stationId=FIN1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=0.5288844444444445, timeString=00.53, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115171, subwayLine=YUS, stationId=FIN1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=3.406293333333333, timeString=03.41, trainDestination=FIN1, createDate=Sun Sep 17 12:50:08 EDT 2017, systemMessageType=Normal]
