NTASData [id=16595229168, subwayLine=YUS, stationId=EGW1, trainId=128, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229169, subwayLine=YUS, stationId=EGW1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=1.8202044444444447, timeString=01.82, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229170, subwayLine=YUS, stationId=EGW1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=2.5424081481481484, timeString=02.54, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229171, subwayLine=YUS, stationId=SCW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=4.699435555555556, timeString=04.70, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229172, subwayLine=YUS, stationId=SCW1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=6.519639999999999, timeString=06.52, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229173, subwayLine=YUS, stationId=SCW1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=7.241843703703704, timeString=07.24, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229174, subwayLine=YUS, stationId=DUP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=7.323973333333333, timeString=07.32, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229175, subwayLine=YUS, stationId=DUP1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=9.144177777777777, timeString=09.14, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229176, subwayLine=YUS, stationId=DUP1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=9.866381481481481, timeString=09.87, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229177, subwayLine=YUS, stationId=SPA1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=8.324604444444445, timeString=08.32, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229178, subwayLine=YUS, stationId=SPA1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=10.144808888888887, timeString=10.14, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229179, subwayLine=YUS, stationId=SPA1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=10.867012592592591, timeString=10.87, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229180, subwayLine=YUS, stationId=SGU1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=9.45421111111111, timeString=09.45, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229181, subwayLine=YUS, stationId=SGU1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=11.274415555555555, timeString=11.27, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229182, subwayLine=YUS, stationId=SGU1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=11.996619259259258, timeString=12.00, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229183, subwayLine=YUS, stationId=MUS1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=10.656207777777778, timeString=10.66, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229184, subwayLine=YUS, stationId=MUS1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=12.476412222222221, timeString=12.48, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229185, subwayLine=YUS, stationId=MUS1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=13.198615925925923, timeString=13.20, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229186, subwayLine=YUS, stationId=QPK1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=1.0075333333333334, timeString=01.01, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229187, subwayLine=YUS, stationId=QPK1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.918741111111112, timeString=11.92, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229188, subwayLine=YUS, stationId=QPK1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=13.738945555555555, timeString=13.74, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229189, subwayLine=YUS, stationId=STP1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=2.1583066666666664, timeString=02.16, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229190, subwayLine=YUS, stationId=STP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=13.069514444444446, timeString=13.07, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229191, subwayLine=YUS, stationId=STP1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=14.889718888888886, timeString=14.89, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229192, subwayLine=YUS, stationId=OSG1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=2.9094533333333334, timeString=02.91, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229193, subwayLine=YUS, stationId=OSG1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=13.82066111111111, timeString=13.82, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229194, subwayLine=YUS, stationId=OSG1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=15.640865555555555, timeString=15.64, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229195, subwayLine=YUS, stationId=STA1, trainId=120, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229196, subwayLine=YUS, stationId=STA1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=3.743291111111111, timeString=03.74, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229197, subwayLine=YUS, stationId=STA1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=14.65449888888889, timeString=14.65, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229198, subwayLine=YUS, stationId=UNI1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229199, subwayLine=YUS, stationId=UNI1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=0.9069333333333333, timeString=00.91, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229200, subwayLine=YUS, stationId=UNI1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=4.6502244444444445, timeString=04.65, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229201, subwayLine=YUS, stationId=KNG1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=0.7948911111111111, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229202, subwayLine=YUS, stationId=KNG1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=1.7018244444444444, timeString=01.70, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16595229203, subwayLine=YUS, stationId=KNG1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.445115555555555, timeString=05.45, trainDestination=FIN1, createDate=Sun Sep 17 12:59:17 EDT 2017, systemMessageType=Normal]
