NTASData [id=16594732308, subwayLine=YUS, stationId=STA2, trainId=16, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732309, subwayLine=YUS, stationId=STA2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732310, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.09708, timeString=13.10, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732311, subwayLine=YUS, stationId=OSG2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=0.6952666666666667, timeString=00.70, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732312, subwayLine=YUS, stationId=OSG2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732313, subwayLine=YUS, stationId=OSG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.792346666666665, timeString=13.79, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732314, subwayLine=YUS, stationId=STP2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=1.4492355555555556, timeString=01.45, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732315, subwayLine=YUS, stationId=STP2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732316, subwayLine=YUS, stationId=STP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=14.546315555555555, timeString=14.55, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732317, subwayLine=YUS, stationId=QPK2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=2.591542222222222, timeString=02.59, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732318, subwayLine=YUS, stationId=QPK2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732319, subwayLine=YUS, stationId=QPK2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=15.68862222222222, timeString=15.69, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732320, subwayLine=YUS, stationId=MUS2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=3.8540755555555553, timeString=03.85, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732321, subwayLine=YUS, stationId=MUS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=8.966604444444444, timeString=08.97, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732322, subwayLine=YUS, stationId=MUS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=16.951155555555555, timeString=16.95, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732323, subwayLine=YUS, stationId=SGU2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=0.5800795555555556, timeString=00.58, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
NTASData [id=16594732324, subwayLine=YUS, stationId=SGU2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=5.013597777777777, timeString=05.01, trainDestination=SHW2, createDate=Sun Sep 17 12:19:35 EDT 2017, systemMessageType=Normal]
